timestamp,open,high,low,close,volume
1569621600000,8211.55,8257.03,8167.03,8168.17,1584.583
1569625200000,8171.01,8194.26,8140.0,8176.52,1125.062
1569628800000,8178.26,8211.21,8154.25,8196.32,759.088
1569632400000,8196.07,8196.24,8149.99,8157.22,888.412
1569636000000,8157.22,8170.61,8120.02,8166.33,959.005
1569639600000,8166.2,8173.0,8143.1,8164.01,637.541
1569643200000,8164.51,8180.24,8154.07,8170.23,581.941
1569646800000,8170.36,8171.02,8145.52,8153.79,563.576
1569650400000,8153.73,8163.48,8141.18,8148.3,802.838
1569654000000,8152.6,8222.11,8149.48,8211.76,966.984
1569657600000,8212.47,8217.38,8174.1,8184.9,580.179
1569661200000,8184.88,8222.77,8172.0,8222.77,706.72
1569664800000,8222.7,8243.54,8163.04,8181.79,1212.804
1569668400000,8181.17,8182.5,8124.03,8133.23,1300.255
1569672000000,8132.68,8135.7,8042.8,8084.8,2506.713
1569675600000,8084.81,8114.0,8035.0,8113.3,1488.331
1569679200000,8113.3,8114.0,8045.58,8071.23,1126.327
1569682800000,8068.85,8072.43,8001.14,8064.07,2203.236
1569686400000,8067.1,8133.33,8038.28,8088.53,1866.113
1569690000000,8091.0,8163.55,8086.0,8143.03,896.165
1569693600000,8144.42,8179.0,8122.89,8133.34,1309.235
1569697200000,8133.65,8154.78,8097.14,8146.66,691.974
1569700800000,8145.7,8176.0,8119.84,8153.09,1042.483
1569704400000,8147.49,8166.75,8120.51,8126.65,941.751
1569708000000,8126.65,8311.0,8057.35,8140.15,7697.456
1569711600000,8142.1,8222.88,8131.54,8195.38,2091.792
1569715200000,8199.0,8226.35,8161.69,8201.57,1526.401
1569718800000,8201.53,8205.0,8163.61,8171.46,825.774
1569722400000,8172.63,8175.58,8152.36,8152.36,729.418
1569726000000,8152.41,8166.04,8121.96,8130.22,1042.936
1569729600000,8130.16,8141.26,8098.04,8109.36,1130.652
1569733200000,8115.68,8134.48,8096.44,8117.61,863.302
1569736800000,8117.42,8120.27,8073.66,8080.13,1246.962
1569740400000,8080.13,8096.54,8040.11,8083.08,1313.738
1569744000000,8086.33,8113.31,8082.02,8084.44,699.922
1569747600000,8084.53,8116.99,8067.1,8098.53,944.281
1569751200000,8099.07,8105.01,8048.01,8072.65,1127.174
1569754800000,8073.52,8095.24,8031.34,8073.12,1313.521
1569758400000,8072.89,8078.05,7895.93,7993.12,3668.843
1569762000000,7993.28,8050.0,7964.94,7995.62,1597.458
1569765600000,7993.56,8028.56,7962.21,7970.16,1116.642
1569769200000,7969.38,7989.88,7888.98,7965.7,2242.376
1569772800000,7965.7,8032.73,7930.0,8030.37,2212.549
1569776400000,8030.23,8030.41,7981.0,7992.37,1107.488
1569780000000,7991.3,8017.9,7952.76,7979.04,1020.505
1569783600000,7981.72,8009.95,7920.01,7956.4,1944.574
1569787200000,7951.59,8000.0,7918.75,7988.76,1811.475
1569790800000,7988.45,8101.5,7970.04,8039.64,2733.626
1569794400000,8038.08,8127.06,8020.2,8072.16,2874.888
1569798000000,8072.01,8092.97,8040.63,8041.96,871.551
1569801600000,8042.08,8054.82,7981.05,8006.53,1716.463
1569805200000,8006.46,8023.0,7966.18,8019.52,1833.26
1569808800000,8021.56,8022.13,7966.0,7984.29,1516.006
1569812400000,7984.14,7989.98,7953.58,7972.07,1022.755
1569816000000,7972.03,7974.75,7709.01,7819.67,7460.143
1569819600000,7817.91,7856.84,7767.0,7799.25,1878.891
1569823200000,7795.74,7815.16,7738.33,7753.8,2595.191
1569826800000,7753.9,7822.07,7738.46,7792.82,1634.277
1569830400000,7793.19,7894.99,7775.01,7864.36,2973.162
1569834000000,7864.29,8037.32,7842.32,7998.37,4636.068
1569837600000,8002.91,8081.07,7985.52,8042.46,2553.776
1569841200000,8041.84,8094.48,8011.75,8034.78,1926.769
1569844800000,8033.48,8052.7,7982.08,7998.43,1401.391
1569848400000,7998.36,8164.61,7997.17,8110.73,3944.267
1569852000000,8115.0,8262.2,8090.01,8197.55,3466.62
1569855600000,8197.55,8300.66,8197.55,8280.0,5226.473
1569859200000,8277.05,8331.89,8223.0,8259.49,1855.135
1569862800000,8258.58,8265.0,8186.0,8219.25,877.42
1569866400000,8219.42,8298.39,8219.42,8259.02,1299.339
1569870000000,8258.94,8279.06,8224.71,8269.65,535.935
1569873600000,8268.61,8270.9,8162.0,8212.0,1177.977
1569877200000,8209.67,8265.58,8167.0,8223.76,1450.725
1569880800000,8231.94,8265.0,8197.11,8215.59,770.638
1569884400000,8215.51,8288.86,8214.9,8285.84,659.839
1569888000000,8285.31,8312.3,8187.57,8199.03,1413.669
1569891600000,8198.75,8290.0,8171.0,8266.23,1004.827
1569895200000,8266.02,8421.84,8259.32,8415.0,2545.682
1569898800000,8415.0,8499.0,8391.21,8392.36,2478.158
1569902400000,8392.39,8466.75,8388.85,8423.56,596.464
1569906000000,8423.56,8438.82,8396.67,8417.24,543.364
1569909600000,8417.04,8418.74,8341.0,8382.01,1388.116
1569913200000,8382.01,8415.0,8342.06,8405.03,1134.308
1569916800000,8400.79,8409.0,8342.9,8374.0,1031.845
1569920400000,8374.41,8375.84,8288.85,8316.81,1873.936
1569924000000,8314.92,8358.39,8295.0,8304.63,1244.348
1569927600000,8303.27,8354.49,8285.0,8353.0,1125.526
1569931200000,8350.14,8424.72,8290.45,8311.46,2300.981
1569934800000,8310.73,8374.65,8270.0,8341.0,2400.686
1569938400000,8339.21,8360.41,8310.77,8332.69,1278.892
1569942000000,8332.54,8370.0,8301.71,8361.09,1086.381
1569945600000,8361.18,8462.87,8323.0,8423.0,2758.337
1569949200000,8428.57,8494.49,8227.36,8271.02,5436.102
1569952800000,8271.02,8326.03,8235.48,8287.64,1651.272
1569956400000,8282.54,8298.71,8225.03,8295.66,1073.255
1569960000000,8300.0,8396.56,8273.03,8346.67,1420.042
1569963600000,8341.91,8392.79,8275.81,8291.78,1089.438
1569967200000,8292.21,8340.87,8263.01,8319.0,1389.393
1569970800000,8324.97,8360.0,8263.23,8290.0,947.782
1569974400000,8290.0,8321.91,8263.91,8282.35,1013.613
1569978000000,8282.65,8325.4,8272.37,8276.17,762.467
1569981600000,8276.37,8298.99,8242.52,8246.22,1132.989
1569985200000,8246.34,8255.0,8201.0,8239.0,1765.823
1569988800000,8241.34,8252.36,8180.0,8208.49,1163.22
1569992400000,8207.26,8219.65,8149.35,8158.92,1755.469
1569996000000,8159.97,8215.0,8159.97,8203.46,966.416
1569999600000,8203.46,8262.25,8187.77,8194.52,1345.405
1570003200000,8194.76,8266.34,8194.76,8232.87,636.095
1570006800000,8231.46,8258.0,8213.87,8224.87,538.272
1570010400000,8229.18,8245.0,8200.1,8244.41,751.332
1570014000000,8243.66,8274.5,8216.36,8255.57,1423.003
1570017600000,8256.32,8280.0,8197.19,8217.24,1577.39
1570021200000,8216.7,8246.26,8192.48,8205.3,1447.944
1570024800000,8205.49,8241.61,8185.28,8229.69,1383.983
1570028400000,8229.68,8241.81,8206.18,8230.4,1029.89
1570032000000,8230.41,8264.36,8202.0,8213.81,1925.231
1570035600000,8213.77,8232.19,8177.29,8225.28,2036.806
1570039200000,8225.18,8257.4,8213.44,8227.57,1346.168
1570042800000,8227.74,8255.0,8216.27,8250.79,1053.321
1570046400000,8250.79,8263.57,8209.18,8218.3,1005.632
1570050000000,8218.27,8250.0,8218.03,8249.65,764.739
1570053600000,8249.65,8270.0,8224.44,8259.08,1107.251
1570057200000,8260.54,8365.92,8259.08,8352.14,2396.72
1570060800000,8353.4,8386.0,8310.0,8314.98,1311.055
1570064400000,8314.98,8339.84,8302.86,8317.0,777.635
1570068000000,8317.16,8341.94,8315.3,8338.0,971.084
1570071600000,8338.0,8340.79,8320.77,8323.92,681.365
1570075200000,8324.55,8363.36,8324.43,8327.67,835.892
1570078800000,8327.54,8340.0,8279.1,8279.6,1141.456
1570082400000,8279.1,8296.75,8256.59,8256.6,1127.196
1570086000000,8258.8,8271.77,8237.37,8258.14,919.051
1570089600000,8258.9,8285.77,8235.09,8285.77,1038.994
1570093200000,8285.77,8288.88,8249.34,8264.34,621.324
1570096800000,8264.34,8266.69,8184.91,8213.0,2141.198
1570100400000,8212.07,8234.05,8199.12,8215.26,1199.87
1570104000000,8215.49,8243.0,8206.0,8223.42,961.645
1570107600000,8225.48,8239.49,8207.27,8218.4,1000.326
1570111200000,8218.4,8234.96,8020.0,8098.93,4938.038
1570114800000,8099.25,8132.58,8074.17,8104.71,1490.427
1570118400000,8104.41,8206.25,8100.0,8170.1,2317.894
1570122000000,8173.2,8174.89,8114.13,8144.61,945.479
1570125600000,8144.61,8144.61,8123.21,8125.0,922.719
1570129200000,8125.68,8155.36,8086.0,8141.03,1342.929
1570132800000,8142.77,8165.0,8115.79,8139.18,944.241
1570136400000,8139.45,8190.0,8111.49,8162.5,1454.769
1570140000000,8161.0,8195.3,8137.3,8193.64,1325.752
1570143600000,8193.88,8274.59,8192.03,8220.27,3019.891
1570147200000,8219.95,8227.42,8080.93,8104.01,3714.419
1570150800000,8103.45,8126.0,8050.0,8114.5,2768.562
1570154400000,8115.07,8133.48,8090.41,8091.6,716.739
1570158000000,8091.6,8114.25,8070.54,8101.77,995.296
1570161600000,8100.25,8105.04,8051.0,8060.9,1452.884
1570165200000,8060.34,8105.72,7979.95,8086.76,1864.766
1570168800000,8090.46,8125.42,8082.01,8103.62,674.641
1570172400000,8105.27,8140.0,8091.47,8126.61,468.713
1570176000000,8130.0,8131.71,8080.81,8087.93,816.034
1570179600000,8087.83,8118.67,8087.19,8118.67,763.425
1570183200000,8118.38,8166.86,8113.02,8125.37,1103.292
1570186800000,8125.41,8170.0,8113.86,8145.01,785.485
1570190400000,8146.18,8167.12,8117.04,8120.72,779.374
1570194000000,8120.0,8175.0,8119.54,8159.05,1040.411
1570197600000,8161.0,8179.0,8134.7,8156.68,881.204
1570201200000,8156.74,8165.75,8120.0,8140.95,1089.734
1570204800000,8142.63,8199.5,8121.1,8175.4,1773.928
1570208400000,8174.94,8177.05,8145.0,8158.31,926.952
1570212000000,8159.39,8194.66,8150.11,8178.6,1225.832
1570215600000,8179.33,8189.5,8166.07,8179.0,698.137
1570219200000,8179.0,8208.88,8135.0,8139.38,753.804
1570222800000,8143.57,8166.0,8125.0,8163.27,681.238
1570226400000,8165.86,8195.79,8133.0,8158.17,1320.95
1570230000000,8158.0,8158.08,8124.76,8130.56,1125.291
1570233600000,8130.0,8144.44,8092.38,8120.5,2154.936
1570237200000,8120.5,8126.51,8098.16,8104.56,1102.077
1570240800000,8104.56,8125.38,8089.5,8123.86,1000.884
1570244400000,8123.72,8139.64,8114.79,8131.0,977.344
1570248000000,8131.5,8138.63,8115.84,8122.95,882.265
1570251600000,8121.4,8123.17,8103.1,8112.5,1181.681
1570255200000,8112.5,8132.12,8098.13,8125.94,844.786
1570258800000,8125.96,8125.96,8092.66,8104.88,1166.718
1570262400000,8104.88,8109.43,8066.74,8085.93,1765.728
1570266000000,8085.96,8100.0,8074.87,8079.43,853.54
1570269600000,8079.46,8100.0,8066.0,8081.04,922.516
1570273200000,8081.04,8097.68,8069.0,8077.76,1060.789
1570276800000,8077.75,8085.0,8046.5,8065.49,1644.233
1570280400000,8065.79,8070.0,8010.0,8067.89,2581.831
1570284000000,8068.13,8076.66,8026.56,8030.98,1072.911
1570287600000,8030.09,8084.68,8023.11,8077.11,1195.862
1570291200000,8075.3,8095.87,8039.3,8069.11,1435.122
1570294800000,8069.11,8070.0,8028.14,8035.05,1001.911
1570298400000,8034.81,8079.32,8034.14,8054.34,1242.91
1570302000000,8054.14,8086.45,8052.24,8063.96,1051.872
1570305600000,8063.33,8100.0,8055.79,8080.08,1229.817
1570309200000,8080.09,8175.0,8077.59,8135.0,1619.958
1570312800000,8135.57,8166.9,8103.0,8108.57,1062.53
1570316400000,8107.96,8124.35,8093.13,8122.14,1209.785
1570320000000,8122.01,8148.43,8109.0,8121.31,913.422
1570323600000,8120.05,8130.24,8040.0,8057.2,2494.397
1570327200000,8057.04,8063.93,8009.0,8048.09,2852.994
1570330800000,8048.21,8057.91,8030.01,8039.21,1390.099
1570334400000,8039.66,8073.19,8034.0,8070.08,1064.836
1570338000000,8070.06,8070.06,8034.0,8048.03,1163.806
1570341600000,8049.71,8057.82,7889.64,7958.23,3486.097
1570345200000,7957.49,7974.86,7931.07,7958.19,1767.964
1570348800000,7959.39,7960.0,7859.03,7870.8,2214.564
1570352400000,7869.37,7933.4,7869.37,7933.06,1506.994
1570356000000,7934.53,7934.53,7891.21,7896.12,856.674
1570359600000,7894.26,7950.0,7885.59,7937.72,1490.421
1570363200000,7935.35,7962.02,7922.6,7934.46,987.666
1570366800000,7931.86,7932.08,7881.13,7899.82,1882.326
1570370400000,7899.58,7920.95,7861.0,7904.7,2121.19
1570374000000,7900.01,8045.51,7890.32,7995.98,2752.458
1570377600000,7995.98,8012.27,7957.0,7979.83,1094.427
1570381200000,7979.78,8011.24,7961.12,7970.0,538.941
1570384800000,7970.0,7987.03,7760.0,7831.0,3496.892
1570388400000,7828.8,7902.98,7811.0,7887.04,885.862
1570392000000,7885.27,7919.01,7859.41,7890.57,1409.478
1570395600000,7890.57,7917.12,7861.5,7909.7,1273.673
1570399200000,7909.54,7909.66,7837.71,7840.37,1593.298
1570402800000,7840.89,7872.3,7798.94,7852.79,2670.56
1570406400000,7851.01,7863.19,7764.42,7812.01,4805.636
1570410000000,7811.82,7826.88,7775.0,7808.37,1536.202
1570413600000,7808.29,7839.33,7787.57,7813.61,1228.051
1570417200000,7813.81,7900.95,7812.95,7859.27,2878.233
1570420800000,7859.46,7874.12,7824.13,7828.16,1081.852
1570424400000,7830.31,7840.53,7800.82,7833.68,1802.487
1570428000000,7833.68,7843.84,7796.54,7820.97,1385.006
1570431600000,7820.06,7876.0,7820.06,7862.0,1704.592
1570435200000,7862.0,7931.06,7862.0,7883.75,1997.34
1570438800000,7881.45,7938.84,7866.5,7918.79,2164.073
1570442400000,7917.06,8225.0,7917.06,7984.64,6642.683
1570446000000,7990.0,8027.84,7970.0,7975.99,2150.627
1570449600000,7975.51,8135.82,7975.2,8100.0,5698.351
1570453200000,8099.76,8330.0,8099.76,8144.0,3927.003
1570456800000,8144.07,8168.85,8108.0,8147.0,1899.958
1570460400000,8147.0,8220.0,8135.64,8174.58,4155.706
1570464000000,8173.58,8239.23,8133.52,8227.46,3557.657
1570467600000,8227.5,8281.0,8198.91,8270.01,3076.223
1570471200000,8264.61,8307.22,8209.4,8229.1,3000.648
1570474800000,8229.23,8242.02,8207.11,8208.75,1519.195
1570478400000,8208.75,8239.0,8175.0,8194.19,1875.274
1570482000000,8194.56,8210.41,8175.0,8188.82,1209.254
1570485600000,8188.81,8239.0,8188.33,8227.48,1577.474
1570489200000,8227.48,8249.89,8181.05,8186.88,1886.774
1570492800000,8188.55,8227.22,8188.04,8225.79,1336.364
1570496400000,8225.56,8283.5,8213.86,8279.73,2394.127
1570500000000,8279.77,8322.01,8260.02,8262.69,2723.176
1570503600000,8262.82,8277.99,8236.9,8255.9,1565.501
1570507200000,8257.01,8284.78,8214.41,8220.74,1859.805
1570510800000,8221.66,8253.12,8201.98,8244.54,2021.183
1570514400000,8244.55,8257.45,8220.18,8236.28,1344.321
1570518000000,8237.38,8237.88,8195.0,8206.24,1437.558
1570521600000,8206.24,8207.85,8132.27,8167.2,3726.45
1570525200000,8167.46,8175.11,8134.18,8169.2,1458.626
1570528800000,8169.58,8205.06,8153.43,8165.26,2200.362
1570532400000,8165.26,8191.5,8154.98,8177.48,1438.326
1570536000000,8176.64,8222.0,8132.0,8222.0,2824.303
1570539600000,8222.5,8242.52,8190.01,8198.03,2102.781
1570543200000,8197.36,8197.43,8155.0,8185.11,1869.183
1570546800000,8185.03,8217.84,8175.08,8182.46,1543.226
1570550400000,8183.46,8206.0,8157.05,8168.32,1739.238
1570554000000,8168.39,8182.44,8160.02,8171.89,1443.093
1570557600000,8171.83,8192.68,8157.82,8182.12,1311.825
1570561200000,8183.77,8200.0,8161.74,8163.54,1417.677
1570564800000,8165.06,8184.0,8103.88,8125.18,2075.24
1570568400000,8125.17,8159.85,8123.0,8159.24,1275.104
1570572000000,8159.49,8206.0,8150.98,8189.49,1910.239
1570575600000,8189.52,8201.86,8163.19,8167.62,1697.457
1570579200000,8168.33,8198.0,8138.0,8180.39,2106.052
1570582800000,8179.88,8184.0,8155.22,8161.17,1010.77
1570586400000,8161.13,8164.81,8125.0,8155.0,1988.809
1570590000000,8155.0,8173.54,8117.98,8119.11,1421.089
1570593600000,8119.11,8144.86,8113.0,8127.71,1399.447
1570597200000,8127.71,8163.1,8120.0,8145.26,1378.484
1570600800000,8145.8,8167.47,8132.33,8149.6,1469.749
1570604400000,8149.49,8193.17,8145.98,8177.4,1482.043
1570608000000,8173.72,8194.0,8154.34,8188.37,1386.545
1570611600000,8192.08,8219.5,8173.61,8192.41,2171.126
1570615200000,8193.74,8236.15,8186.19,8206.07,1816.605
1570618800000,8204.27,8205.74,8163.28,8183.32,1969.021
1570622400000,8183.32,8188.13,8159.77,8166.86,1302.436
1570626000000,8166.86,8238.0,8164.26,8237.0,1611.807
1570629600000,8234.52,8449.0,8230.83,8430.23,8973.138
1570633200000,8429.46,8700.0,8428.51,8550.09,11414.152
1570636800000,8549.48,8633.31,8490.9,8557.45,5665.095
1570640400000,8564.42,8633.54,8554.6,8614.85,2519.977
1570644000000,8612.82,8665.0,8571.22,8587.17,3910.257
1570647600000,8587.26,8592.76,8551.68,8576.37,1502.143
1570651200000,8578.6,8609.35,8557.2,8562.03,1606.269
1570654800000,8562.09,8587.68,8518.32,8539.63,2128.734
1570658400000,8539.27,8608.38,8535.94,8553.52,2987.641
1570662000000,8553.52,8595.0,8553.06,8559.77,2232.254
1570665600000,8559.77,8589.21,8547.5,8553.73,1566.35
1570669200000,8552.59,8560.01,8528.02,8528.25,1406.647
1570672800000,8528.23,8541.92,8495.7,8541.65,1854.386
1570676400000,8541.88,8577.05,8509.86,8541.12,1972.64
1570680000000,8541.74,8580.33,8541.74,8570.95,894.838
1570683600000,8571.35,8571.35,8538.29,8547.66,1064.115
1570687200000,8547.72,8598.01,8530.5,8585.0,1510.298
1570690800000,8585.0,8640.89,8570.6,8611.27,2256.552
1570694400000,8611.75,8619.51,8541.59,8554.7,2000.66
1570698000000,8554.52,8561.46,8490.83,8510.81,3103.465
1570701600000,8510.83,8527.25,8465.84,8510.75,2719.019
1570705200000,8511.94,8531.35,8492.81,8524.63,1507.814
1570708800000,8524.66,8525.01,8419.34,8462.22,4052.429
1570712400000,8460.11,8493.9,8434.32,8480.0,1835.868
1570716000000,8481.19,8508.11,8455.6,8488.71,1925.812
1570719600000,8488.7,8553.99,8473.16,8536.08,1770.189
1570723200000,8536.03,8570.18,8510.63,8525.25,1683.094
1570726800000,8525.22,8539.94,8487.0,8488.25,1393.135
1570730400000,8488.25,8528.89,8482.48,8517.69,1385.559
1570734000000,8518.61,8553.83,8517.4,8552.62,1464.598
1570737600000,8552.5,8573.95,8528.9,8551.88,1792.195
1570741200000,8551.6,8587.24,8517.61,8543.32,2008.155
1570744800000,8545.79,8567.22,8527.84,8559.98,1568.54
1570748400000,8559.77,8566.22,8530.0,8556.02,1549.31
1570752000000,8557.0,8569.0,8491.3,8502.97,2582.252
1570755600000,8502.96,8527.05,8475.46,8523.91,1746.407
1570759200000,8523.82,8525.43,8495.06,8508.09,1213.626
1570762800000,8507.84,8555.68,8500.01,8551.26,1504.4
1570766400000,8551.69,8708.0,8531.51,8693.59,4807.479
1570770000000,8697.4,8788.0,8332.6,8436.68,16004.548
1570773600000,8439.83,8439.83,8369.73,8426.54,6147.293
1570777200000,8426.04,8432.56,8377.23,8385.26,1936.503
1570780800000,8384.6,8386.61,8291.0,8354.02,3906.6
1570784400000,8353.15,8375.0,8343.59,8355.51,1363.254
1570788000000,8356.28,8373.0,8340.07,8366.91,523.779
1570791600000,8365.37,8367.99,8280.0,8295.88,4375.552
1570795200000,8295.74,8354.0,8268.51,8335.75,2355.411
1570798800000,8335.68,8357.3,8321.23,8338.93,1414.796
1570802400000,8338.89,8339.52,8284.0,8316.07,2244.774
1570806000000,8315.07,8347.34,8293.0,8341.0,1685.077
1570809600000,8341.0,8349.8,8277.37,8338.92,3491.305
1570813200000,8338.91,8369.99,8327.0,8337.06,1988.597
1570816800000,8336.98,8354.99,8303.36,8312.46,1574.562
1570820400000,8311.88,8343.14,8307.55,8340.96,1224.143
1570824000000,8341.64,8350.0,8318.03,8321.6,1873.658
1570827600000,8322.72,8326.3,8305.0,8311.32,1097.823
1570831200000,8310.49,8341.9,8309.92,8312.45,1188.61
1570834800000,8312.45,8318.91,8210.0,8255.58,2907.515
1570838400000,8255.54,8305.99,8248.34,8272.0,2126.131
1570842000000,8272.0,8327.91,8265.0,8307.4,1708.824
1570845600000,8307.4,8325.0,8292.59,8301.0,1117.313
