timestamp,open,high,low,close,volume
1763123100000,0.15977,0.16081,0.15973,0.16034,32873153.0
1763123400000,0.16034,0.16066,0.15891,0.15898,70921153.0
1763123700000,0.15899,0.15934,0.15807,0.15824,82294093.0
1763124000000,0.15824,0.15876,0.15761,0.15827,114527005.0
1763124300000,0.15826,0.1612,0.15811,0.16069,97675510.0
1763124600000,0.16069,0.16119,0.15977,0.16031,67185037.0
1763124900000,0.1603,0.16133,0.16018,0.16094,30819555.0
1763125200000,0.16095,0.16194,0.16057,0.16115,53980090.0
1763125500000,0.16115,0.16115,0.16017,0.16027,42662987.0
1763125800000,0.16027,0.16049,0.15961,0.15987,37832690.0
1763126100000,0.15988,0.1602,0.15955,0.15955,24539300.0
1763126400000,0.15955,0.15977,0.15895,0.15936,29850381.0
1763126700000,0.15935,0.15968,0.15918,0.15956,21289300.0
1763127000000,0.15957,0.15999,0.1585,0.15883,35061484.0
1763127300000,0.15883,0.159,0.15832,0.15854,31279199.0
1763127600000,0.15855,0.15912,0.15837,0.1585,20881087.0
1763127900000,0.15851,0.15886,0.15811,0.15853,21661500.0
1763128200000,0.15853,0.1604,0.15824,0.15972,53648360.0
1763128500000,0.15973,0.1604,0.1593,0.15966,29391050.0
1763128800000,0.15966,0.1604,0.15925,0.1603,40529310.0
1763129100000,0.16029,0.161,0.16021,0.16055,42321907.0
1763129400000,0.16055,0.16056,0.15939,0.15959,31650371.0
1763129700000,0.15959,0.16007,0.15951,0.15974,37970129.0
1763130000000,0.15973,0.16031,0.15937,0.16012,32101249.0
1763130300000,0.16012,0.16012,0.15896,0.15902,33730214.0
1763130600000,0.15902,0.15996,0.15789,0.15967,84409253.0
1763130900000,0.15966,0.16255,0.1596,0.16226,242721117.0
1763131200000,0.16225,0.16357,0.16138,0.16308,132196695.0
1763131500000,0.16308,0.16366,0.16243,0.16282,88541516.0
1763131800000,0.16282,0.16395,0.16219,0.16306,77613918.0
1763132100000,0.16306,0.16308,0.16237,0.16255,36162663.0
1763132400000,0.16255,0.16258,0.16167,0.16182,37300239.0
1763132700000,0.16183,0.1626,0.16157,0.16234,35181413.0
1763133000000,0.16233,0.16252,0.161,0.16138,30159577.0
1763133300000,0.16137,0.16206,0.16109,0.1613,35692425.0
1763133600000,0.1613,0.16221,0.16128,0.16172,16368683.0
1763133900000,0.16171,0.1633,0.16123,0.1628,51909629.0
1763134200000,0.1628,0.16343,0.1624,0.16269,34732197.0
1763134500000,0.16268,0.16323,0.1624,0.16293,20178986.0
1763134800000,0.16292,0.16333,0.16258,0.1633,17910081.0
1763135100000,0.16329,0.16459,0.16309,0.16411,82254969.0
1763135400000,0.16412,0.16449,0.16337,0.16348,31174415.0
1763135700000,0.16347,0.16347,0.1626,0.1628,23758650.0
1763136000000,0.16281,0.16287,0.16216,0.16237,29463861.0
1763136300000,0.16236,0.16279,0.1621,0.16265,38997733.0
1763136600000,0.16265,0.16281,0.16245,0.16246,14867798.0
1763136900000,0.16247,0.16266,0.16209,0.16237,13872080.0
1763137200000,0.16237,0.16316,0.16212,0.1631,24179593.0
1763137500000,0.16311,0.16443,0.16287,0.16369,59264568.0
1763137800000,0.1637,0.1645,0.16324,0.16414,45587734.0
1763138100000,0.16413,0.1647,0.16377,0.16414,27892388.0
1763138400000,0.16414,0.16447,0.16363,0.16378,19845083.0
1763138700000,0.16378,0.164,0.16342,0.16395,14593211.0
1763139000000,0.16396,0.16423,0.16383,0.16395,14949235.0
1763139300000,0.16396,0.16421,0.16383,0.16392,8132991.0
1763139600000,0.16393,0.16422,0.16374,0.16409,11057568.0
1763139900000,0.16409,0.16423,0.16383,0.16417,7678201.0
1763140200000,0.16417,0.16449,0.16396,0.16402,9689128.0
1763140500000,0.16402,0.16406,0.16352,0.16361,10416081.0
1763140800000,0.16362,0.16364,0.1633,0.16331,10958492.0
1763141100000,0.16332,0.16336,0.16286,0.16316,38647924.0
1763141400000,0.16317,0.1632,0.16269,0.16308,10669631.0
1763141700000,0.16308,0.1634,0.16294,0.16326,10365559.0
1763142000000,0.16327,0.16327,0.16273,0.16286,9091209.0
1763142300000,0.16286,0.16296,0.1617,0.16191,31815946.0
1763142600000,0.1619,0.16196,0.16083,0.16165,44800529.0
1763142900000,0.16165,0.16187,0.16131,0.16157,28415377.0
1763143200000,0.16158,0.16158,0.16105,0.16149,15610962.0
1763143500000,0.1615,0.162,0.16141,0.16188,16289780.0
1763143800000,0.16188,0.16328,0.16172,0.16314,23832540.0
1763144100000,0.16315,0.16327,0.16234,0.16249,17252204.0
1763144400000,0.16249,0.16255,0.16187,0.16214,13489374.0
1763144700000,0.16214,0.16258,0.16185,0.16258,10230732.0
1763145000000,0.16257,0.16281,0.16236,0.16243,10770936.0
1763145300000,0.16243,0.16255,0.16166,0.16185,12779852.0
1763145600000,0.16185,0.16187,0.16138,0.16156,20529265.0
1763145900000,0.16157,0.1617,0.16112,0.16128,18625874.0
1763146200000,0.16128,0.16179,0.16128,0.16158,14694316.0
1763146500000,0.16159,0.16162,0.16113,0.16149,28087364.0
1763146800000,0.16148,0.16163,0.16108,0.16124,20405786.0
1763147100000,0.16125,0.16198,0.16109,0.16197,18323360.0
1763147400000,0.16198,0.16256,0.16191,0.16238,23028671.0
1763147700000,0.16238,0.16293,0.16231,0.16282,26128096.0
1763148000000,0.16282,0.16379,0.16278,0.16343,25986971.0
1763148300000,0.16344,0.16348,0.16302,0.16313,12073430.0
1763148600000,0.16314,0.16316,0.16261,0.16283,12569983.0
1763148900000,0.16283,0.16283,0.16256,0.16268,4739983.0
1763149200000,0.16268,0.16272,0.16242,0.16257,6161982.0
1763149500000,0.16256,0.16324,0.16241,0.16304,9974659.0
1763149800000,0.16303,0.16339,0.163,0.1631,7056660.0
1763150100000,0.16311,0.16323,0.16294,0.16322,4506566.0
1763150400000,0.16322,0.16333,0.16287,0.16305,7506587.0
1763150700000,0.16305,0.16317,0.16258,0.16269,13614302.0
1763151000000,0.1627,0.16294,0.16215,0.16224,10905655.0
1763151300000,0.16223,0.16238,0.16191,0.16213,10075048.0
1763151600000,0.16214,0.16222,0.16133,0.16171,16450929.0
1763151900000,0.16171,0.16174,0.16122,0.16133,15354288.0
1763152200000,0.16133,0.16154,0.16109,0.16126,18008631.0
1763152500000,0.16126,0.16132,0.15976,0.15996,70658265.0
1763152800000,0.15996,0.15998,0.1577,0.15821,147405561.0
1763153100000,0.15821,0.15846,0.15762,0.15826,55796405.0
1763153400000,0.15826,0.15898,0.15826,0.15884,34218905.0
1763153700000,0.15883,0.15896,0.15865,0.15882,23098903.0
1763154000000,0.15883,0.15954,0.15798,0.15945,29711565.0
1763154300000,0.15944,0.1607,0.15942,0.15995,54663432.0
1763154600000,0.15996,0.1601,0.15959,0.16,18948385.0
1763154900000,0.16,0.16007,0.15962,0.15989,12883208.0
1763155200000,0.15989,0.16043,0.15965,0.1598,18598008.0
1763155500000,0.1598,0.1602,0.1594,0.15959,17500117.0
1763155800000,0.15959,0.16,0.15948,0.15981,14517150.0
1763156100000,0.15981,0.16004,0.15951,0.15988,8345026.0
1763156400000,0.15988,0.16023,0.15971,0.16008,11884789.0
1763156700000,0.16009,0.16026,0.15965,0.15981,10168482.0
1763157000000,0.15981,0.16015,0.15979,0.15986,5895658.0
1763157300000,0.15986,0.16016,0.15977,0.16005,6326398.0
1763157600000,0.16005,0.16057,0.15996,0.16055,11310822.0
1763157900000,0.16056,0.1609,0.16023,0.16027,18142622.0
1763158200000,0.16027,0.16048,0.15911,0.15922,28044979.0
1763158500000,0.15922,0.15932,0.15885,0.15918,25669912.0
1763158800000,0.15918,0.15943,0.15887,0.1589,10127764.0
1763159100000,0.1589,0.16029,0.15881,0.16023,16228177.0
1763159400000,0.16023,0.16104,0.1601,0.16023,29646175.0
1763159700000,0.16023,0.16045,0.16008,0.16032,6067842.0
1763160000000,0.16032,0.16039,0.15992,0.16038,5991642.0
1763160300000,0.16037,0.16053,0.15977,0.15978,3975889.0
1763160600000,0.15977,0.15996,0.15902,0.15915,18560664.0
1763160900000,0.15915,0.15936,0.1586,0.15923,31906139.0
1763161200000,0.15923,0.15926,0.1555,0.15637,148122420.0
1763161500000,0.15637,0.15643,0.15458,0.15554,139011594.0
1763161800000,0.15554,0.1572,0.15537,0.15701,58309335.0
1763162100000,0.15699,0.15775,0.15644,0.15775,21394633.0
1763162400000,0.15775,0.15782,0.15614,0.15653,34884047.0
1763162700000,0.15654,0.15714,0.15645,0.15688,19877793.0
1763163000000,0.15689,0.15742,0.15648,0.15724,30716339.0
1763163300000,0.15725,0.15744,0.15684,0.1574,15799116.0
1763163600000,0.1574,0.15779,0.1574,0.1577,24735274.0
1763163900000,0.15771,0.15849,0.15766,0.15822,37396472.0
1763164200000,0.15822,0.15849,0.15751,0.15761,17276989.0
1763164500000,0.1576,0.15763,0.15722,0.15756,22250292.0
1763164800000,0.15756,0.15841,0.15709,0.15826,30305642.0
1763165100000,0.15827,0.15918,0.15797,0.15875,41216337.0
1763165400000,0.15876,0.15933,0.15859,0.15912,35427585.0
1763165700000,0.15912,0.15929,0.15887,0.15911,15901546.0
1763166000000,0.15911,0.15993,0.1591,0.15992,28660552.0
1763166300000,0.15992,0.15996,0.15935,0.1596,16247330.0
1763166600000,0.15959,0.15965,0.15887,0.15913,15377485.0
1763166900000,0.15913,0.15914,0.15864,0.15895,15355823.0
1763167200000,0.15896,0.15948,0.15887,0.15943,8387533.0
1763167500000,0.15942,0.15945,0.15872,0.15906,8246884.0
1763167800000,0.15906,0.15933,0.15883,0.15933,10219450.0
1763168100000,0.15934,0.1602,0.15934,0.16002,23044193.0
1763168400000,0.16002,0.16019,0.15955,0.15969,10794870.0
1763168700000,0.15968,0.15991,0.15931,0.15987,9892936.0
1763169000000,0.15988,0.16024,0.15959,0.16003,6660808.0
1763169300000,0.16003,0.16066,0.15992,0.16061,22706353.0
1763169600000,0.16061,0.16068,0.16009,0.16031,7657667.0
1763169900000,0.16032,0.16063,0.16013,0.1606,8848292.0
1763170200000,0.1606,0.16102,0.16056,0.16087,12132462.0
1763170500000,0.16087,0.16117,0.16074,0.16091,19139083.0
1763170800000,0.16091,0.16118,0.16077,0.16085,10459445.0
1763171100000,0.16084,0.16104,0.1607,0.16085,12381381.0
1763171400000,0.16086,0.16133,0.1607,0.16122,17941165.0
1763171700000,0.16122,0.16163,0.16111,0.16127,15105778.0
1763172000000,0.16128,0.1613,0.1609,0.16106,8873914.0
1763172300000,0.16107,0.16129,0.16092,0.1612,10581648.0
1763172600000,0.1612,0.16136,0.16105,0.16111,6930777.0
1763172900000,0.1611,0.16164,0.16089,0.16139,7842006.0
1763173200000,0.16138,0.1617,0.16119,0.16162,7843952.0
1763173500000,0.16162,0.16202,0.16158,0.16193,15178380.0
1763173800000,0.16194,0.16195,0.16133,0.16144,14503363.0
1763174100000,0.16144,0.16161,0.1613,0.16153,5652731.0
1763174400000,0.16154,0.16201,0.16154,0.16191,20498195.0
1763174700000,0.16191,0.16212,0.16182,0.16186,16020413.0
1763175000000,0.16187,0.16215,0.16177,0.16188,8369272.0
1763175300000,0.16188,0.16235,0.16176,0.16232,11715977.0
1763175600000,0.16231,0.16259,0.16198,0.16203,22156163.0
1763175900000,0.16203,0.16204,0.16181,0.16201,13491509.0
1763176200000,0.16202,0.16217,0.16189,0.16211,8233156.0
1763176500000,0.1621,0.16251,0.16203,0.16237,12114923.0
1763176800000,0.16238,0.16254,0.16229,0.16233,14298843.0
1763177100000,0.16232,0.16293,0.16228,0.16255,28288963.0
1763177400000,0.16254,0.16271,0.1623,0.16243,17254253.0
1763177700000,0.16244,0.16273,0.16235,0.1625,9918638.0
1763178000000,0.1625,0.1629,0.16239,0.16286,13042283.0
1763178300000,0.16286,0.16289,0.16256,0.16286,6552507.0
1763178600000,0.16286,0.16293,0.16248,0.1625,14247143.0
1763178900000,0.1625,0.16301,0.16242,0.16284,15930544.0
1763179200000,0.16284,0.16299,0.16261,0.16264,7285094.0
1763179500000,0.16264,0.16271,0.16237,0.1625,21510110.0
1763179800000,0.1625,0.16273,0.16239,0.16261,11558750.0
1763180100000,0.16262,0.16332,0.16253,0.16305,16390341.0
1763180400000,0.16305,0.16312,0.1626,0.1626,5265520.0
1763180700000,0.1626,0.16262,0.16235,0.16247,10093595.0
1763181000000,0.16247,0.16261,0.16229,0.16251,15791572.0
1763181300000,0.16251,0.16276,0.16249,0.16254,5546299.0
1763181600000,0.16254,0.16259,0.16221,0.16228,16794229.0
1763181900000,0.16228,0.16246,0.16218,0.16245,8691786.0
1763182200000,0.16245,0.1626,0.16228,0.16259,5024757.0
1763182500000,0.16258,0.16265,0.16232,0.16243,5000444.0
1763182800000,0.16243,0.16255,0.16232,0.1625,4954128.0
1763183100000,0.1625,0.16277,0.16229,0.16238,9276682.0
1763183400000,0.16238,0.16243,0.16215,0.1623,8383704.0
1763183700000,0.16229,0.16308,0.16225,0.16288,16429480.0
1763184000000,0.16289,0.16307,0.16268,0.16269,8946275.0
1763184300000,0.1627,0.16291,0.1627,0.16284,7845719.0
1763184600000,0.16284,0.16296,0.16266,0.16279,13913470.0
1763184900000,0.1628,0.16281,0.16261,0.16262,4629835.0
1763185200000,0.16262,0.16299,0.16257,0.16299,4987553.0
1763185500000,0.16299,0.16329,0.16287,0.1631,12052142.0
1763185800000,0.16309,0.16333,0.16304,0.16319,10127598.0
1763186100000,0.1632,0.16332,0.16317,0.1632,8378393.0
1763186400000,0.1632,0.16327,0.16302,0.16303,8228247.0
1763186700000,0.16302,0.16319,0.16292,0.16306,7549183.0
1763187000000,0.16306,0.16325,0.16303,0.16309,8807246.0
1763187300000,0.16308,0.16334,0.16302,0.16323,10311926.0
1763187600000,0.16324,0.1636,0.16322,0.16353,11784269.0
1763187900000,0.16353,0.16354,0.1634,0.16345,4818936.0
1763188200000,0.16345,0.16359,0.16334,0.16353,7809959.0
1763188500000,0.16353,0.16414,0.1635,0.16393,24260322.0
1763188800000,0.16393,0.164,0.16319,0.16323,18890322.0
1763189100000,0.16322,0.16326,0.16297,0.16324,15241591.0
1763189400000,0.16323,0.16357,0.16307,0.16351,9776816.0
1763189700000,0.1635,0.1635,0.16307,0.16324,8857413.0
1763190000000,0.16322,0.16323,0.16284,0.16291,18804848.0
1763190300000,0.1629,0.16323,0.16289,0.16322,9723985.0
1763190600000,0.16323,0.16343,0.16316,0.16328,6923394.0
1763190900000,0.16328,0.16328,0.16311,0.16323,2848933.0
1763191200000,0.16322,0.16344,0.16291,0.16343,11816452.0
1763191500000,0.16343,0.16358,0.16338,0.16354,8781296.0
1763191800000,0.16354,0.16355,0.16326,0.16331,3796775.0
1763192100000,0.16332,0.16332,0.16297,0.16306,8780081.0
1763192400000,0.16306,0.16313,0.16265,0.1628,11927090.0
1763192700000,0.1628,0.16297,0.16265,0.16283,13380998.0
1763193000000,0.16283,0.16307,0.16283,0.16302,4473323.0
1763193300000,0.16302,0.16305,0.16289,0.16298,3446444.0
1763193600000,0.16298,0.16306,0.1623,0.16248,16033717.0
1763193900000,0.16248,0.1626,0.16221,0.16247,12104819.0
1763194200000,0.16248,0.16277,0.16245,0.16268,8593942.0
1763194500000,0.16267,0.16274,0.16242,0.16251,7372161.0
1763194800000,0.16252,0.16255,0.16172,0.16194,44399609.0
1763195100000,0.16195,0.16212,0.16186,0.16212,17688218.0
1763195400000,0.16211,0.16213,0.1616,0.16176,21494982.0
1763195700000,0.16175,0.16262,0.16175,0.16219,27305958.0
1763196000000,0.16219,0.16241,0.16161,0.16169,11628103.0
1763196300000,0.16169,0.1618,0.1609,0.16114,47207978.0
1763196600000,0.16115,0.16131,0.16067,0.16104,22184670.0
1763196900000,0.16104,0.16127,0.16086,0.16104,15428146.0
1763197200000,0.16103,0.16131,0.16073,0.16119,14430038.0
1763197500000,0.16119,0.16163,0.16106,0.1615,12666989.0
1763197800000,0.1615,0.16216,0.16148,0.16213,21977574.0
1763198100000,0.16213,0.16227,0.16184,0.16192,10095435.0
1763198400000,0.16193,0.16255,0.16181,0.16251,15542772.0
1763198700000,0.16251,0.16256,0.1622,0.16223,13531530.0
1763199000000,0.16224,0.16235,0.16206,0.16217,11397348.0
1763199300000,0.16217,0.16231,0.16206,0.16215,5089238.0
1763199600000,0.16214,0.16224,0.16203,0.16212,5264822.0
1763199900000,0.16211,0.16211,0.16141,0.16143,13802658.0
1763200200000,0.16143,0.16157,0.16112,0.16144,11928523.0
1763200500000,0.16144,0.16155,0.16122,0.16142,7284362.0
1763200800000,0.16141,0.16147,0.16109,0.16124,12076429.0
1763201100000,0.16124,0.16158,0.16108,0.1612,10640603.0
1763201400000,0.1612,0.16135,0.16086,0.16135,13675358.0
1763201700000,0.16134,0.16155,0.16102,0.16131,7314983.0
1763202000000,0.16131,0.16185,0.16118,0.16157,8256653.0
1763202300000,0.16156,0.16156,0.16129,0.16134,7501962.0
1763202600000,0.16135,0.16153,0.16114,0.16122,7790593.0
1763202900000,0.16122,0.16126,0.16093,0.16109,7389046.0
1763203200000,0.1611,0.16189,0.16108,0.16186,8704343.0
1763203500000,0.16185,0.16195,0.1617,0.16182,5828002.0
1763203800000,0.16183,0.16212,0.16174,0.16187,9879761.0
1763204100000,0.16188,0.16201,0.16186,0.16188,4587340.0
1763204400000,0.16188,0.16212,0.16181,0.16193,5068713.0
1763204700000,0.16193,0.16193,0.16147,0.16166,5451276.0
1763205000000,0.16166,0.16214,0.16162,0.1618,7597902.0
1763205300000,0.1618,0.16191,0.16147,0.1617,5509306.0
1763205600000,0.1617,0.16186,0.16162,0.16176,3394975.0
1763205900000,0.16176,0.16197,0.16168,0.16195,2330941.0
1763206200000,0.16195,0.16204,0.16162,0.16191,9830707.0
1763206500000,0.1619,0.16218,0.16176,0.16187,8646166.0
1763206800000,0.16186,0.16211,0.16186,0.16194,4499003.0
1763207100000,0.16194,0.16194,0.16124,0.16145,9851253.0
1763207400000,0.16145,0.16162,0.16135,0.16152,4949733.0
1763207700000,0.16151,0.16177,0.16141,0.16175,4695319.0
1763208000000,0.16176,0.16195,0.1616,0.16183,8349431.0
1763208300000,0.16183,0.16189,0.1615,0.16154,7098722.0
1763208600000,0.16153,0.16228,0.16153,0.16224,12190217.0
1763208900000,0.16225,0.16245,0.16201,0.16228,8382930.0
1763209200000,0.16228,0.16292,0.16228,0.16285,22988381.0
1763209500000,0.16286,0.16298,0.1627,0.16297,8533167.0
1763209800000,0.16297,0.16307,0.16268,0.16287,25218455.0
1763210100000,0.16286,0.16317,0.16282,0.16291,10230850.0
1763210400000,0.1629,0.163,0.16246,0.16262,18563975.0
1763210700000,0.16262,0.16275,0.16246,0.16267,10956895.0
1763211000000,0.16267,0.16292,0.1625,0.1629,9490240.0
1763211300000,0.1629,0.16304,0.16269,0.163,7977078.0
1763211600000,0.163,0.16304,0.16269,0.16298,15521841.0
1763211900000,0.16297,0.16328,0.1628,0.163,15243840.0
1763212200000,0.16299,0.16317,0.16276,0.16276,12384006.0
1763212500000,0.16276,0.16336,0.1627,0.16319,22680060.0
1763212800000,0.1632,0.1637,0.16318,0.16367,36223201.0
1763213100000,0.16367,0.16376,0.1634,0.16344,16732478.0
1763213400000,0.16345,0.16351,0.16311,0.16326,13401569.0
1763213700000,0.16327,0.16347,0.1632,0.16326,9814478.0
1763214000000,0.16326,0.16327,0.16277,0.16281,10397314.0
1763214300000,0.16281,0.16324,0.1627,0.16295,14399677.0
1763214600000,0.16294,0.16364,0.16275,0.16337,19870552.0
1763214900000,0.16338,0.1638,0.1632,0.16343,25790198.0
1763215200000,0.16343,0.16346,0.16318,0.16322,15172868.0
1763215500000,0.16322,0.16341,0.16316,0.16333,9708185.0
1763215800000,0.16333,0.16353,0.16323,0.16351,7773158.0
1763216100000,0.16352,0.16375,0.16324,0.1635,11672994.0
1763216400000,0.16349,0.16379,0.16333,0.16358,13055520.0
1763216700000,0.16357,0.16357,0.16323,0.16344,8127197.0
1763217000000,0.16344,0.16355,0.16314,0.16327,12020323.0
1763217300000,0.16328,0.1637,0.16328,0.16366,5924501.0
1763217600000,0.16366,0.16369,0.16331,0.16351,5962338.0
1763217900000,0.16352,0.16352,0.16315,0.16326,5875975.0
1763218200000,0.16326,0.1637,0.16324,0.16357,7265433.0
1763218500000,0.16357,0.16373,0.16347,0.16367,5092796.0
1763218800000,0.16368,0.16373,0.16332,0.16333,6232645.0
1763219100000,0.16333,0.16371,0.16332,0.16367,9791313.0
1763219400000,0.16367,0.1638,0.16347,0.1637,6000240.0
1763219700000,0.1637,0.16373,0.1634,0.16347,7674697.0
1763220000000,0.16347,0.16373,0.16329,0.16366,6452166.0
1763220300000,0.16366,0.16403,0.16351,0.16363,21259966.0
1763220600000,0.16364,0.16368,0.16303,0.16328,17858009.0
1763220900000,0.16327,0.16343,0.16315,0.16338,7436943.0
1763221200000,0.16337,0.16337,0.16316,0.16317,5495454.0
1763221500000,0.16318,0.16346,0.16303,0.16317,11065286.0
1763221800000,0.16316,0.16328,0.16305,0.16317,7139522.0
1763222100000,0.16318,0.16337,0.16284,0.16302,10567155.0
1763222400000,0.16301,0.16332,0.1629,0.16321,9827047.0
1763222700000,0.16321,0.16326,0.16228,0.16261,44415637.0
1763223000000,0.16262,0.1629,0.16245,0.16261,21191373.0
1763223300000,0.16262,0.16269,0.16215,0.16233,16091403.0
1763223600000,0.16233,0.16285,0.16228,0.16252,13117842.0
1763223900000,0.16251,0.16262,0.16206,0.16207,9495405.0
1763224200000,0.16206,0.16236,0.16203,0.16231,13127395.0
1763224500000,0.16231,0.16262,0.16215,0.16252,8004337.0
1763224800000,0.16252,0.16316,0.16252,0.16288,15739493.0
1763225100000,0.16289,0.16328,0.16272,0.16316,12661663.0
1763225400000,0.16317,0.16329,0.16297,0.16315,8478804.0
1763225700000,0.16316,0.16321,0.16302,0.16319,7157802.0
1763226000000,0.1632,0.16373,0.16318,0.16363,10103257.0
1763226300000,0.16363,0.1639,0.16319,0.16339,13915388.0
1763226600000,0.1634,0.16352,0.16328,0.16331,5694658.0
1763226900000,0.16331,0.16353,0.1631,0.16337,9242414.0
1763227200000,0.16336,0.16476,0.16327,0.16429,43021460.0
