timestamp,open,high,low,close,volume
1763130300000,95696.5,95698.0,95341.2,95363.7,1045.843
1763130600000,95363.8,95647.3,94905.2,95542.5,2640.044
1763130900000,95542.4,96479.0,95525.6,96257.4,4807.627
1763131200000,96257.4,96496.7,95900.6,96367.4,2281.125
1763131500000,96367.3,96666.0,96273.2,96484.4,3383.412
1763131800000,96484.4,96765.0,96152.0,96492.6,2705.032
1763132100000,96492.5,96579.8,96274.9,96497.7,1768.545
1763132400000,96497.7,96551.1,96015.0,96076.5,2068.382
1763132700000,96076.5,96523.6,95935.5,96488.4,1516.353
1763133000000,96488.1,96511.8,95806.9,96063.3,1823.734
1763133300000,96063.3,96326.6,95967.4,96018.8,821.257
1763133600000,96018.7,96338.9,96018.7,96148.1,754.898
1763133900000,96147.6,96821.8,95900.0,96499.9,1736.848
1763134200000,96500.0,96887.8,96450.0,96508.1,1747.762
1763134500000,96508.0,96785.9,96423.3,96693.3,818.932
1763134800000,96693.3,96781.1,96504.4,96732.4,709.775
1763135100000,96732.3,97280.0,96643.2,97031.0,2531.917
1763135400000,97031.0,97130.0,96781.1,96861.0,1329.614
1763135700000,96860.9,96979.9,96686.2,96752.6,775.928
1763136000000,96752.7,96777.8,96375.9,96451.1,1376.807
1763136300000,96451.2,96564.9,96220.6,96564.9,1102.761
1763136600000,96565.0,96611.9,96435.5,96464.9,758.666
1763136900000,96464.8,96600.0,96211.1,96380.1,856.59
1763137200000,96380.1,96695.0,96296.3,96695.0,740.327
1763137500000,96695.0,97182.6,96670.1,96922.1,1461.764
1763137800000,96922.1,97242.2,96866.1,97099.9,1148.864
1763138100000,97100.0,97377.6,97007.2,97150.0,951.929
1763138400000,97150.0,97354.4,96992.7,97074.0,1089.619
1763138700000,97073.9,97073.9,96882.3,97038.8,496.532
1763139000000,97038.9,97248.7,97038.9,97111.7,1534.42
1763139300000,97111.8,97215.3,96967.0,96972.5,588.231
1763139600000,96972.6,97058.8,96917.4,97041.5,579.748
1763139900000,97041.6,97051.1,96900.1,96957.8,347.988
1763140200000,96957.8,97078.0,96907.2,96968.9,408.199
1763140500000,96968.9,97094.4,96877.9,96908.4,441.063
1763140800000,96908.3,96974.6,96850.0,96854.2,495.795
1763141100000,96854.2,96872.4,96453.5,96689.5,1063.925
1763141400000,96689.6,96694.8,96511.8,96577.9,443.186
1763141700000,96578.4,96614.0,96358.8,96466.2,915.389
1763142000000,96466.3,96466.3,96267.0,96312.9,586.56
1763142300000,96313.0,96364.5,95820.9,95916.7,1647.08
1763142600000,95916.8,95979.8,95551.0,95967.4,1773.5
1763142900000,95967.5,96098.0,95645.2,95813.8,1408.256
1763143200000,95813.7,95850.0,95561.0,95792.6,1016.114
1763143500000,95792.6,96022.8,95713.5,95948.4,516.574
1763143800000,95948.3,96282.8,95821.1,96282.8,729.302
1763144100000,96282.9,96297.5,95867.8,96003.2,543.957
1763144400000,96003.2,96029.3,95736.6,95824.3,380.416
1763144700000,95824.4,96058.4,95683.3,96017.0,662.782
1763145000000,96017.0,96149.9,95945.9,95969.1,289.675
1763145300000,95969.0,96005.4,95504.3,95548.1,789.023
1763145600000,95548.1,95560.0,95200.0,95350.6,1393.352
1763145900000,95350.7,95419.0,95218.7,95248.0,611.851
1763146200000,95248.0,95493.5,95248.0,95284.8,1823.646
1763146500000,95284.9,95300.0,94911.0,95023.9,2169.469
1763146800000,95023.9,95136.0,94776.4,94776.4,1709.317
1763147100000,94776.5,95104.5,94741.2,95104.5,1946.196
1763147400000,95104.7,95379.6,95064.7,95365.4,1073.629
1763147700000,95365.4,95616.6,95336.3,95520.0,804.004
1763148000000,95520.0,95886.9,95520.0,95799.1,887.372
1763148300000,95799.0,95812.8,95625.7,95691.4,582.806
1763148600000,95691.3,95711.3,95450.0,95600.0,511.716
1763148900000,95600.1,95600.1,95371.9,95487.4,321.841
1763149200000,95487.4,95500.0,95317.9,95319.3,297.98
1763149500000,95319.3,95600.8,95233.4,95498.7,413.723
1763149800000,95498.6,95789.1,95481.5,95646.9,447.571
1763150100000,95646.9,95747.7,95540.0,95737.3,177.095
1763150400000,95737.4,95786.2,95611.1,95738.2,291.911
1763150700000,95738.2,95900.0,95595.0,95629.6,372.265
1763151000000,95629.5,95692.1,95317.2,95437.0,419.199
1763151300000,95436.9,95525.0,95282.9,95374.3,370.145
1763151600000,95374.2,95386.0,94959.1,95118.2,889.038
1763151900000,95118.3,95170.6,94850.0,94903.2,651.981
1763152200000,94903.2,95054.6,94845.4,94963.3,939.951
1763152500000,94963.3,95022.4,94575.0,94607.2,1109.532
1763152800000,94607.2,94623.0,94150.2,94336.2,3411.771
1763153100000,94336.1,94367.0,94177.0,94273.2,950.312
1763153400000,94273.3,94437.6,94157.5,94293.4,1041.95
1763153700000,94293.5,94354.5,94170.0,94336.6,818.795
1763154000000,94336.6,94743.7,94179.9,94684.1,1489.383
1763154300000,94684.1,94953.8,94652.9,94777.1,1200.691
1763154600000,94777.2,94877.2,94713.9,94851.2,477.082
1763154900000,94851.1,94946.0,94790.1,94940.0,501.763
1763155200000,94940.0,95121.8,94840.2,94891.0,806.123
1763155500000,94891.1,94969.1,94592.7,94656.0,573.611
1763155800000,94655.9,94786.1,94624.9,94753.6,259.643
1763156100000,94753.6,94782.2,94663.9,94724.2,220.157
1763156400000,94724.2,95015.1,94724.1,94997.4,426.27
1763156700000,94997.4,95127.7,94888.7,94942.3,419.739
1763157000000,94942.4,95000.0,94909.3,94965.7,197.614
1763157300000,94965.7,95091.4,94953.1,95023.3,221.435
1763157600000,95023.3,95267.3,95011.6,95263.7,404.147
1763157900000,95263.7,95342.3,95168.0,95231.9,407.024
1763158200000,95231.8,95250.0,94688.0,94701.0,464.132
1763158500000,94701.0,94935.0,94654.0,94934.9,402.617
1763158800000,94935.0,95085.0,94852.3,94898.9,242.925
1763159100000,94899.0,95288.2,94876.8,95236.6,285.504
1763159400000,95236.5,95440.0,95207.0,95258.0,550.232
1763159700000,95258.0,95340.4,95193.5,95307.7,175.482
1763160000000,95307.6,95440.8,95172.7,95335.0,217.779
1763160300000,95335.0,95452.4,95116.5,95118.1,246.8
1763160600000,95118.1,95268.0,94858.0,94981.0,314.429
1763160900000,94981.0,95150.0,94777.0,95147.6,538.592
1763161200000,95147.5,95147.5,94306.0,94455.3,1005.321
1763161500000,94455.0,94461.6,93955.0,94329.9,2015.137
1763161800000,94330.0,94660.0,94250.0,94617.2,660.961
1763162100000,94617.3,94705.4,94470.0,94679.9,713.59
1763162400000,94679.8,94756.0,94100.0,94220.0,768.965
1763162700000,94220.1,94440.6,94190.2,94290.1,393.355
1763163000000,94290.1,94407.0,94131.3,94372.7,615.932
1763163300000,94372.7,94589.2,94250.0,94584.6,550.11
1763163600000,94584.6,94645.0,94577.2,94616.8,216.953
1763163900000,94616.7,94959.2,94616.7,94829.6,542.128
1763164200000,94829.6,94946.6,94534.8,94574.5,566.81
1763164500000,94574.4,94574.4,94340.0,94544.9,655.924
1763164800000,94544.9,94963.8,94523.9,94950.1,766.986
1763165100000,94950.1,95250.4,94750.7,95022.9,1037.113
1763165400000,95022.8,95305.8,95022.8,95177.4,709.114
1763165700000,95177.4,95248.3,95087.5,95092.9,474.431
1763166000000,95093.0,95364.1,95092.9,95364.0,622.807
1763166300000,95364.1,95395.3,95192.8,95335.1,921.818
1763166600000,95335.1,95343.8,94949.9,95025.4,491.675
1763166900000,95025.4,95028.8,94884.1,94982.9,387.828
1763167200000,94982.9,95006.2,94867.6,94930.0,294.772
1763167500000,94930.1,94970.2,94722.0,94796.6,401.211
1763167800000,94796.6,94866.3,94669.4,94866.3,297.12
1763168100000,94866.3,95137.7,94862.8,95120.0,350.788
1763168400000,95120.0,95151.1,94812.6,94812.6,328.288
1763168700000,94812.7,94994.4,94715.5,94981.0,453.437
1763169000000,94981.0,95113.4,94876.4,95048.7,256.11
1763169300000,95048.8,95285.1,95036.2,95263.9,449.227
1763169600000,95263.9,95288.9,95069.9,95093.1,292.784
1763169900000,95093.1,95128.3,95017.9,95088.6,311.91
1763170200000,95088.6,95294.8,95088.5,95235.2,295.952
1763170500000,95235.1,95374.3,95162.2,95317.2,383.904
1763170800000,95317.1,95413.3,95292.0,95395.0,381.208
1763171100000,95395.1,95426.1,95304.5,95351.1,295.156
1763171400000,95351.1,95568.6,95248.9,95454.3,929.922
1763171700000,95454.4,95766.5,95443.9,95617.0,1394.123
1763172000000,95617.0,95637.9,95426.1,95476.0,271.177
1763172300000,95476.0,95494.9,95379.8,95403.8,208.072
1763172600000,95403.9,95505.6,95403.8,95452.2,173.378
1763172900000,95452.1,95717.0,95374.8,95574.5,336.045
1763173200000,95574.4,95775.5,95550.4,95712.9,521.273
1763173500000,95713.0,95849.1,95690.0,95844.7,397.976
1763173800000,95844.8,95847.3,95595.0,95695.1,513.975
1763174100000,95695.0,95849.0,95686.0,95849.0,370.52
1763174400000,95848.9,96182.5,95848.9,96106.0,1543.707
1763174700000,96106.1,96114.5,95876.5,95903.5,1165.956
1763175000000,95903.6,96200.0,95875.5,96066.6,584.783
1763175300000,96066.5,96474.6,96015.5,96452.5,1032.419
1763175600000,96452.4,96452.5,96209.5,96246.6,738.219
1763175900000,96246.0,96324.0,96156.0,96296.2,494.792
1763176200000,96296.2,96497.6,96291.1,96482.4,496.077
1763176500000,96482.3,96565.7,96344.0,96472.7,736.85
1763176800000,96472.7,96629.0,96470.0,96591.3,713.926
1763177100000,96591.2,96800.0,96581.1,96619.1,1171.629
1763177400000,96619.2,96657.1,96289.0,96358.4,1035.671
1763177700000,96358.4,96378.1,96175.3,96177.1,702.366
1763178000000,96177.1,96363.1,96100.8,96286.6,763.435
1763178300000,96286.6,96316.4,96187.6,96272.0,385.777
1763178600000,96272.0,96326.0,96214.6,96317.3,239.93
1763178900000,96317.2,96400.0,96267.4,96388.5,280.827
1763179200000,96388.5,96388.6,96246.4,96246.4,257.504
1763179500000,96246.4,96300.0,96097.1,96125.0,415.943
1763179800000,96124.9,96281.4,96066.1,96226.6,379.678
1763180100000,96226.6,96486.0,96226.6,96453.3,342.054
1763180400000,96453.2,96488.0,96220.9,96236.9,256.165
1763180700000,96236.8,96244.3,96027.5,96057.9,514.65
1763181000000,96058.0,96127.3,95928.1,96019.3,472.899
1763181300000,96019.3,96154.0,95990.3,95993.7,248.685
1763181600000,95993.6,96050.0,95932.6,95932.6,322.762
1763181900000,95932.6,96023.0,95900.1,96023.0,244.624
1763182200000,96023.0,96129.5,95985.0,96129.5,317.439
1763182500000,96129.5,96170.0,96071.1,96077.4,176.227
1763182800000,96077.4,96113.8,96050.0,96086.0,135.342
1763183100000,96086.0,96210.0,96081.5,96095.1,197.273
1763183400000,96095.0,96115.8,95941.0,95981.2,188.724
1763183700000,95981.3,96200.0,95969.2,96120.0,193.295
1763184000000,96120.0,96179.6,96014.4,96032.2,163.755
1763184300000,96032.1,96071.9,96018.9,96047.5,130.896
1763184600000,96047.5,96123.8,95966.3,96046.9,1481.756
1763184900000,96046.9,96073.8,95990.2,95991.6,110.766
1763185200000,95991.6,96126.3,95947.3,96124.6,144.729
1763185500000,96124.6,96241.5,96088.8,96196.5,181.435
1763185800000,96196.5,96371.0,96196.4,96343.1,455.331
1763186100000,96343.1,96389.8,96271.0,96304.0,200.664
1763186400000,96304.1,96305.8,96206.2,96208.1,127.755
1763186700000,96208.2,96415.5,96208.1,96360.4,357.978
1763187000000,96360.4,96435.8,96360.4,96371.4,199.996
1763187300000,96371.4,96458.2,96331.2,96423.8,219.16
1763187600000,96423.8,96460.0,96398.5,96459.9,134.406
1763187900000,96460.0,96466.0,96325.6,96371.9,184.858
1763188200000,96371.9,96457.4,96343.2,96419.3,178.926
1763188500000,96419.2,96543.8,96409.0,96450.0,196.013
1763188800000,96450.0,96465.0,96038.5,96071.2,363.821
1763189100000,96071.2,96129.2,95906.7,96119.0,671.657
1763189400000,96119.0,96294.8,96024.4,96276.6,313.911
1763189700000,96276.7,96276.7,96071.8,96093.5,267.042
1763190000000,96093.4,96093.5,95937.2,95937.3,345.52
1763190300000,95937.3,96115.8,95925.8,96104.7,281.929
1763190600000,96104.7,96175.3,96081.3,96117.1,144.058
1763190900000,96117.2,96117.2,96012.1,96061.6,160.671
1763191200000,96061.5,96224.9,95947.5,96224.9,318.613
1763191500000,96224.9,96337.2,96224.9,96297.7,307.339
1763191800000,96297.8,96299.0,96192.3,96238.6,185.926
1763192100000,96238.6,96238.6,96114.1,96180.5,384.854
1763192400000,96180.6,96222.9,96071.1,96120.0,231.709
1763192700000,96120.0,96208.8,96070.8,96143.9,280.781
1763193000000,96144.0,96312.1,96143.9,96272.9,227.201
1763193300000,96272.9,96337.5,96252.4,96289.4,267.706
1763193600000,96289.3,96310.4,95951.0,96052.2,682.347
1763193900000,96052.2,96107.9,96026.4,96092.6,215.593
1763194200000,96092.6,96250.0,96079.1,96111.3,409.114
1763194500000,96111.3,96111.3,96023.7,96079.0,193.171
1763194800000,96079.0,96106.5,95823.1,95876.0,686.348
1763195100000,95876.0,95954.9,95783.3,95947.7,725.821
1763195400000,95947.7,96036.4,95942.7,95949.6,330.532
1763195700000,95949.6,96266.1,95949.5,96162.3,519.505
1763196000000,96162.3,96221.2,95811.9,95876.1,524.728
1763196300000,95876.1,95919.3,95783.6,95886.5,574.506
1763196600000,95886.6,95923.0,95605.9,95715.7,733.183
1763196900000,95715.7,95933.7,95715.7,95878.8,405.639
1763197200000,95878.9,95885.0,95629.9,95750.1,474.367
1763197500000,95750.0,95809.5,95713.7,95746.2,226.545
1763197800000,95746.3,96060.0,95746.2,96030.0,410.694
1763198100000,96030.0,96063.7,95902.7,95925.5,169.871
1763198400000,95925.5,96118.6,95886.6,96063.0,179.818
1763198700000,96063.1,96090.0,95906.8,95910.1,161.212
1763199000000,95910.1,95928.7,95826.4,95837.5,135.719
1763199300000,95837.5,96020.9,95835.4,95997.2,137.763
1763199600000,95997.1,96048.0,95960.0,95996.9,105.009
1763199900000,95996.9,95997.0,95716.4,95740.7,218.597
1763200200000,95740.7,95870.5,95667.8,95823.0,260.088
1763200500000,95823.0,95866.0,95758.0,95774.1,146.198
1763200800000,95774.1,95781.2,95650.9,95682.8,283.379
1763201100000,95682.9,95825.1,95654.9,95783.7,230.084
1763201400000,95783.7,95818.1,95682.6,95815.0,251.292
1763201700000,95814.9,95864.7,95668.0,95790.3,212.013
1763202000000,95790.3,95900.0,95746.5,95830.5,161.647
1763202300000,95830.5,95869.1,95778.0,95834.0,162.653
1763202600000,95833.9,95917.9,95831.7,95875.4,188.152
1763202900000,95875.4,95905.2,95780.0,95824.0,192.481
1763203200000,95824.0,96027.2,95810.1,96010.9,138.427
1763203500000,96010.6,96010.6,95927.7,95974.0,146.856
1763203800000,95974.0,95994.4,95915.2,95961.7,105.49
1763204100000,95961.7,95996.1,95898.8,95912.0,108.831
1763204400000,95912.0,95949.0,95898.3,95917.6,85.354
1763204700000,95917.5,95917.6,95750.0,95824.0,147.516
1763205000000,95824.0,95880.1,95788.8,95807.3,224.6
1763205300000,95807.3,95821.3,95697.3,95780.0,182.432
1763205600000,95780.0,95804.8,95730.3,95743.1,91.859
1763205900000,95743.2,95807.4,95743.1,95798.6,65.006
1763206200000,95798.5,95807.9,95700.0,95750.0,181.411
1763206500000,95750.0,95855.5,95722.7,95769.0,175.411
1763206800000,95769.0,95830.9,95738.6,95765.7,105.07
1763207100000,95765.6,95765.7,95587.3,95669.9,386.394
1763207400000,95670.0,95670.0,95593.1,95615.0,232.981
1763207700000,95615.1,95686.6,95587.8,95657.3,170.523
1763208000000,95657.3,95657.4,95534.1,95603.6,492.896
1763208300000,95603.5,95624.5,95536.2,95555.0,193.238
1763208600000,95554.9,95740.0,95554.9,95735.1,311.246
1763208900000,95735.0,95781.6,95614.3,95674.0,191.869
1763209200000,95673.9,95842.6,95673.9,95811.7,286.657
1763209500000,95811.7,95839.2,95770.0,95811.2,135.274
1763209800000,95811.2,95833.0,95732.1,95765.9,127.248
1763210100000,95766.0,95833.2,95737.3,95772.5,117.338
1763210400000,95772.4,95788.3,95607.0,95656.5,180.711
1763210700000,95656.5,95751.4,95610.5,95751.3,118.914
1763211000000,95751.3,95811.0,95662.8,95811.0,167.92
1763211300000,95811.0,95811.0,95704.6,95766.1,129.365
1763211600000,95766.1,95766.2,95677.7,95724.9,107.991
1763211900000,95724.9,95922.1,95680.3,95857.5,292.595
1763212200000,95857.5,95905.5,95819.6,95840.0,227.251
1763212500000,95839.9,95959.4,95808.5,95959.4,285.647
1763212800000,95959.7,96131.5,95959.6,96050.1,602.715
1763213100000,96050.0,96127.4,96004.4,96016.3,321.208
1763213400000,96016.2,96050.0,95936.4,96027.6,320.525
1763213700000,96027.6,96189.9,96006.5,96153.2,423.807
1763214000000,96153.2,96153.3,96029.9,96042.7,192.263
1763214300000,96042.8,96056.1,95955.7,95989.9,259.036
1763214600000,95990.0,96293.5,95961.5,96195.4,696.439
1763214900000,96195.5,96330.0,96148.0,96325.7,542.705
1763215200000,96325.7,96364.7,96265.6,96268.1,505.173
1763215500000,96268.0,96386.6,96257.7,96299.9,333.135
1763215800000,96300.0,96439.6,96290.8,96403.2,380.631
1763216100000,96403.2,96430.0,96180.0,96180.1,401.407
1763216400000,96180.0,96306.9,96101.7,96202.4,455.067
1763216700000,96202.3,96202.3,96029.7,96093.7,320.87
1763217000000,96093.8,96119.1,95953.8,96004.1,468.243
1763217300000,96004.0,96279.3,96004.0,96279.3,343.416
1763217600000,96279.2,96279.3,96099.8,96132.0,178.777
1763217900000,96132.1,96132.1,96043.8,96102.2,152.312
1763218200000,96102.2,96300.0,96093.7,96252.6,233.299
1763218500000,96252.6,96252.6,96120.6,96201.8,166.111
1763218800000,96201.8,96218.9,96069.8,96069.8,177.663
1763219100000,96069.8,96351.7,96059.0,96351.6,318.334
1763219400000,96351.7,96351.7,96219.5,96265.8,243.772
1763219700000,96265.8,96289.5,96177.6,96195.8,119.396
1763220000000,96195.9,96250.1,96111.0,96200.3,216.765
1763220300000,96200.2,96385.0,96194.2,96327.0,275.257
1763220600000,96326.9,96326.9,96059.8,96113.4,337.439
1763220900000,96113.3,96227.0,96107.0,96167.5,159.152
1763221200000,96167.5,96179.0,96112.4,96134.8,105.51
1763221500000,96134.8,96289.4,96131.4,96265.6,210.65
1763221800000,96265.6,96322.2,96254.9,96283.0,209.318
1763222100000,96282.9,96322.2,96153.0,96222.1,167.465
1763222400000,96222.1,96285.1,96080.0,96100.1,384.781
1763222700000,96100.1,96100.1,95677.7,95826.5,1356.28
1763223000000,95826.5,95887.1,95741.9,95835.0,262.386
1763223300000,95835.0,95846.5,95700.0,95774.8,346.806
1763223600000,95774.8,96000.0,95747.7,95752.4,647.386
1763223900000,95752.4,95836.5,95736.5,95757.5,175.594
1763224200000,95757.4,95826.8,95680.0,95826.7,267.547
1763224500000,95826.8,95913.9,95778.0,95876.9,206.234
1763224800000,95876.8,96057.9,95876.8,96002.7,257.331
1763225100000,96002.7,96106.1,95929.9,96088.2,297.207
1763225400000,96088.1,96153.0,96030.9,96121.9,242.628
1763225700000,96121.9,96137.9,96058.0,96111.4,135.988
1763226000000,96111.4,96186.3,96060.9,96153.6,181.829
1763226300000,96153.5,96168.0,95845.8,95920.4,340.234
1763226600000,95920.3,95935.3,95850.0,95850.0,229.599
1763226900000,95850.0,95943.1,95804.2,95866.8,374.113
1763227200000,95866.9,96362.5,95860.1,96238.7,761.244
1763227500000,96237.8,96237.9,95923.1,95973.1,340.235
1763227800000,95973.1,95989.7,95836.9,95891.1,437.343
1763228100000,95891.1,96060.2,95884.6,96020.8,476.218
1763228400000,96020.9,96056.6,95888.4,96048.3,216.684
1763228700000,96048.3,96262.5,96011.0,96218.7,539.109
1763229000000,96218.7,96226.9,96101.6,96163.6,207.169
1763229300000,96163.5,96198.0,96094.4,96198.0,127.488
1763229600000,96197.9,96234.6,96108.6,96215.4,226.621
1763229900000,96215.3,96269.1,96175.1,96175.1,229.564
1763230200000,96175.2,96312.0,96152.4,96247.6,234.389
1763230500000,96247.5,96247.5,96071.1,96074.1,163.852
1763230800000,96074.2,96080.2,95899.4,96039.9,553.193
1763231100000,96039.9,96039.9,95977.2,96031.1,98.606
1763231400000,96031.1,96031.4,95960.1,96031.4,181.878
1763231700000,96031.3,96157.7,96009.8,96060.3,123.614
