timestamp,open,high,low,close,volume
1764220500000,91259.9,91520.0,91192.5,91447.3,1666.57
1764221400000,91447.2,91447.2,90843.8,90927.1,2373.914
1764222300000,90927.1,91048.8,90880.0,90932.0,1371.333
1764223200000,90932.0,91233.9,90928.8,91233.8,870.845
1764224100000,91233.8,91369.0,91167.5,91336.5,748.574
1764225000000,91336.4,91399.3,91213.6,91283.4,603.118
1764225900000,91283.4,91326.0,91137.9,91198.6,723.371
1764226800000,91198.6,91286.9,91091.6,91235.6,542.244
1764227700000,91235.7,91419.0,91200.0,91386.8,584.929
1764228600000,91386.9,91406.1,91304.2,91322.7,553.856
1764229500000,91322.7,91461.9,91286.1,91361.5,683.989
1764230400000,91361.4,91470.0,91177.2,91204.4,898.964
1764231300000,91204.5,91342.0,91204.4,91318.2,676.605
1764232200000,91318.2,91404.0,91237.0,91349.3,623.443
1764233100000,91349.3,91477.1,91331.6,91440.2,847.414
1764234000000,91440.3,91495.8,91440.0,91463.3,1307.828
1764234900000,91463.3,91739.5,91463.3,91562.4,2493.032
1764235800000,91562.5,91931.9,91562.4,91749.9,2196.146
1764236700000,91749.9,91758.4,91500.0,91523.6,1685.233
1764237600000,91523.7,91663.1,91500.1,91542.4,962.762
1764238500000,91542.4,91704.0,91540.0,91608.8,523.126
1764239400000,91608.7,91619.1,91299.0,91553.1,2411.645
1764240300000,91553.1,91642.6,91440.0,91566.0,793.666
1764241200000,91566.1,91577.2,91450.0,91489.3,544.127
1764242100000,91489.3,91526.8,91324.3,91324.3,853.024
1764243000000,91324.3,91441.0,91261.8,91431.9,773.682
1764243900000,91431.8,91438.8,91318.3,91334.9,547.42
1764244800000,91334.9,91418.4,91253.1,91367.2,677.089
1764245700000,91367.2,91389.1,91149.4,91237.6,1508.164
1764246600000,91237.5,91321.1,91058.0,91072.3,1580.197
1764247500000,91072.3,91181.6,90914.2,90954.6,2508.218
1764248400000,90954.7,91043.1,90710.0,90790.0,2300.248
1764249300000,90790.0,90850.0,90410.6,90678.5,4299.759
1764250200000,90678.4,90857.3,90459.0,90783.1,2107.681
1764251100000,90783.1,91000.0,90664.4,90813.7,1704.455
1764252000000,90813.6,90859.7,90722.1,90789.0,723.301
1764252900000,90789.0,90945.4,90585.6,90906.6,1082.622
1764253800000,90906.7,90934.3,90531.1,90697.3,1458.375
1764254700000,90697.3,90802.1,90592.7,90744.6,684.089
1764255600000,90744.6,90919.7,90586.1,90648.0,976.634
1764256500000,90648.0,90925.0,90648.0,90878.3,708.883
1764257400000,90878.3,90942.1,90729.8,90839.4,805.945
1764258300000,90839.5,90943.5,90800.0,90912.9,904.057
1764259200000,90913.0,91231.0,90800.4,91182.5,2810.84
1764260100000,91182.4,91351.3,91051.8,91148.2,2278.98
1764261000000,91148.2,91520.0,91116.1,91246.1,2094.669
1764261900000,91246.1,91438.6,91177.0,91410.1,1007.89
1764262800000,91410.0,91491.3,91310.2,91421.1,754.923
1764263700000,91421.2,91597.8,91300.0,91321.8,1089.972
1764264600000,91321.9,91488.3,91252.0,91399.9,754.526
1764265500000,91400.0,91468.2,91337.1,91431.0,428.769
1764266400000,91430.9,91458.3,91340.0,91375.7,545.603
1764267300000,91375.7,91463.7,91297.3,91370.2,824.915
1764268200000,91370.2,91760.9,91326.0,91716.4,1616.47
1764269100000,91716.3,91800.0,91640.0,91741.1,956.902
1764270000000,91741.0,91741.0,91499.9,91580.0,652.625
1764270900000,91580.0,91637.2,91511.0,91569.0,377.641
1764271800000,91569.1,91697.9,91456.6,91665.3,567.702
1764272700000,91665.2,91674.0,91465.6,91489.0,428.605
1764273600000,91489.0,91533.3,91408.7,91446.3,498.069
1764274500000,91446.3,91446.6,91353.0,91391.9,474.497
1764275400000,91392.0,91554.8,91356.1,91419.8,345.397
1764276300000,91419.8,91464.5,91354.4,91387.6,326.525
1764277200000,91387.6,91394.9,91156.4,91380.3,934.349
1764278100000,91380.3,91505.8,91340.5,91478.9,361.111
1764279000000,91478.8,91562.8,91444.8,91496.7,265.01
1764279900000,91496.8,91537.3,91351.8,91373.4,291.369
1764280800000,91373.5,91437.2,91295.2,91437.1,406.274
1764281700000,91437.1,91550.0,91420.2,91527.8,284.468
1764282600000,91527.9,91546.5,91180.0,91188.2,540.444
1764283500000,91188.2,91352.8,91058.4,91285.0,802.809
1764284400000,91285.0,91471.3,91270.6,91464.3,604.189
1764285300000,91464.4,91524.0,91302.0,91343.7,419.526
1764286200000,91343.7,91352.9,91173.9,91348.2,500.352
1764287100000,91348.2,91353.6,91230.0,91292.2,348.65
1764288000000,91292.2,91313.6,91092.0,91121.0,730.798
1764288900000,91121.1,91258.0,91023.4,91193.0,546.1
1764289800000,91193.1,91386.6,91162.5,91187.3,403.04
1764290700000,91187.3,91226.2,91100.9,91173.3,253.526
1764291600000,91173.2,91173.3,90826.2,90849.9,1246.388
1764292500000,90849.9,90977.2,90750.0,90908.7,1207.807
1764293400000,90908.6,91040.3,90769.8,90997.2,660.695
1764294300000,90997.2,91018.9,90750.3,90754.3,865.523
1764295200000,90754.3,90862.8,90693.9,90854.4,1979.179
1764296100000,90854.4,90946.4,90637.0,90643.0,1235.421
1764297000000,90643.1,90808.1,90612.2,90777.6,1073.221
1764297900000,90777.5,91111.5,90767.6,91035.7,1081.013
1764298800000,91035.8,91119.8,90955.5,91053.2,743.306
1764299700000,91053.3,91206.1,90993.9,91163.1,801.938
1764300600000,91163.2,91266.0,91070.0,91092.0,648.237
1764301500000,91092.0,91200.1,91073.1,91168.0,280.964
1764302400000,91168.0,91360.1,91084.5,91315.8,765.881
1764303300000,91315.8,91397.6,91255.7,91368.0,500.578
1764304200000,91368.0,91450.0,91326.2,91408.7,696.14
1764305100000,91408.7,91445.0,91373.8,91381.4,384.795
1764306000000,91381.5,91532.1,91258.9,91459.2,852.991
1764306900000,91459.2,91540.1,91391.6,91481.7,580.815
1764307800000,91481.8,91562.9,91423.1,91523.3,634.616
1764308700000,91523.4,91690.0,91509.6,91576.6,1409.5
1764309600000,91576.7,91576.7,91343.2,91356.6,874.743
1764310500000,91356.6,91403.5,91265.2,91267.1,664.831
1764311400000,91267.1,91412.9,91117.1,91369.5,1134.428
1764312300000,91369.5,91394.7,91252.7,91255.3,471.944
1764313200000,91255.3,91385.0,91252.9,91359.9,361.051
1764314100000,91359.9,91529.9,91335.7,91439.7,680.483
1764315000000,91439.7,91439.7,91012.7,91023.6,1502.479
1764315900000,91023.6,91049.5,90824.1,90870.2,1995.628
1764316800000,90870.2,91200.7,90863.6,91080.5,1559.696
1764317700000,91080.5,91198.6,91057.9,91105.7,711.395
1764318600000,91105.7,91242.2,90967.2,91086.4,772.954
1764319500000,91086.3,91680.0,91053.6,91649.9,3352.286
1764320400000,91649.9,91855.0,91475.9,91626.8,2447.341
1764321300000,91626.8,91656.1,91466.0,91587.9,928.989
1764322200000,91588.0,91606.2,91369.6,91441.1,940.446
1764323100000,91441.2,91560.9,91441.1,91560.8,452.725
1764324000000,91560.9,91567.5,91434.1,91482.4,395.814
1764324900000,91482.5,91596.6,91441.3,91522.1,442.849
1764325800000,91522.1,91637.1,91485.4,91591.8,516.246
1764326700000,91591.8,91830.6,91543.3,91802.8,1417.65
1764327600000,91802.7,92000.0,91311.3,91322.7,2920.612
1764328500000,91322.6,91328.7,91007.4,91230.9,3102.368
1764329400000,91230.8,91315.3,91161.6,91249.5,841.166
1764330300000,91249.5,91429.1,91249.4,91382.9,786.867
1764331200000,91383.0,91575.1,91356.6,91467.8,970.584
1764332100000,91467.8,91562.7,91359.9,91506.5,650.541
1764333000000,91506.5,91647.5,91408.7,91428.7,777.854
1764333900000,91428.6,91475.3,91351.4,91468.4,475.541
1764334800000,91468.6,91581.2,91314.4,91439.8,1366.033
1764335700000,91439.8,91553.9,91380.6,91501.9,560.757
1764336600000,91502.0,91896.4,91433.8,91799.9,3169.754
1764337500000,91800.0,92679.3,91799.9,92329.2,8445.122
1764338400000,92329.2,92476.6,92145.5,92303.8,3109.501
1764339300000,92303.9,92942.9,92269.5,92916.3,5742.468
1764340200000,92916.3,93080.0,91921.9,91950.1,7831.042
1764341100000,91950.0,92264.4,91770.0,92202.1,4714.357
1764342000000,92202.0,92373.2,91919.4,92232.5,2742.888
1764342900000,92232.5,92682.5,92220.2,92616.6,3398.68
1764343800000,92616.7,92743.6,92450.0,92479.6,2307.417
1764344700000,92479.5,92494.1,92230.5,92299.9,1860.26
1764345600000,92299.8,92323.6,91780.0,91839.4,3239.911
1764346500000,91839.3,91976.8,91052.6,91140.8,5584.404
1764347400000,91140.7,91525.0,90878.1,91519.4,3498.362
1764348300000,91519.4,91569.1,90815.2,90880.1,2904.366
1764349200000,90880.1,91162.9,90772.0,90873.8,3025.877
1764350100000,90873.9,90873.9,90422.3,90451.3,4851.173
1764351000000,90451.2,90572.8,90155.0,90217.3,4077.143
1764351900000,90217.4,90775.1,90217.3,90620.5,3505.457
1764352800000,90621.2,90870.0,90368.9,90850.0,3687.65
1764353700000,90850.0,90852.4,90555.0,90750.4,1713.094
1764354600000,90750.4,90836.1,90630.0,90773.2,766.176
1764355500000,90773.1,90935.0,90644.1,90787.8,995.239
1764356400000,90787.8,90946.7,90778.2,90937.5,701.857
1764357300000,90937.5,91126.7,90858.9,91046.4,1409.097
1764358200000,91046.5,91163.5,90950.0,91083.3,785.629
1764359100000,91083.4,91148.9,91008.9,91106.1,500.738
1764360000000,91106.0,91106.1,90816.0,90978.4,891.239
1764360900000,90978.5,91149.0,90896.6,91109.8,737.73
1764361800000,91109.8,91176.7,91017.1,91071.0,392.285
1764362700000,91071.1,91153.3,90996.6,91147.6,523.975
1764363600000,91147.5,91209.0,91084.0,91100.9,423.74
1764364500000,91100.8,91116.6,90968.3,91086.4,399.688
1764365400000,91086.3,91198.2,91046.7,91188.0,264.179
1764366300000,91188.0,91197.2,90831.6,90831.8,725.718
1764367200000,90831.7,90970.4,90700.0,90768.1,1011.087
1764368100000,90768.1,90913.6,90657.6,90823.7,702.061
1764369000000,90823.8,90980.0,90823.8,90957.3,478.366
1764369900000,90957.3,91106.9,90957.2,91073.5,616.886
1764370800000,91073.5,91145.0,90955.2,91055.9,628.943
1764371700000,91055.9,91076.0,90922.8,90926.1,275.299
1764372600000,90926.2,90991.6,90866.6,90950.4,358.866
1764373500000,90950.4,90950.4,90840.0,90847.8,263.85
1764374400000,90847.8,90920.0,90815.4,90815.5,359.948
1764375300000,90815.6,90907.3,90720.6,90852.8,541.706
1764376200000,90852.9,90930.3,90768.4,90898.4,368.255
1764377100000,90898.4,90898.4,90799.1,90837.5,288.107
1764378000000,90837.4,91000.1,90808.3,91000.1,385.04
1764378900000,91000.0,91078.4,90901.0,90920.7,431.802
1764379800000,90920.7,90922.1,90750.1,90813.5,340.616
1764380700000,90813.4,90877.3,90757.2,90839.2,230.202
1764381600000,90839.3,90855.6,90753.7,90814.8,322.558
1764382500000,90814.9,90888.4,90801.4,90801.5,226.897
1764383400000,90801.4,90801.6,90500.0,90629.0,1991.115
1764384300000,90629.0,90764.2,90552.6,90751.4,442.886
1764385200000,90751.4,90829.0,90737.5,90774.4,325.668
1764386100000,90774.4,90805.1,90673.5,90673.6,305.532
1764387000000,90673.5,90729.4,90624.0,90644.4,300.201
1764387900000,90644.4,90658.7,90616.8,90638.0,193.368
1764388800000,90638.1,90656.2,90569.0,90574.7,262.384
1764389700000,90574.7,90661.9,90505.3,90650.1,397.25
1764390600000,90650.0,90765.6,90629.7,90743.3,478.829
1764391500000,90743.3,90877.0,90743.2,90859.6,389.137
1764392400000,90859.5,90862.0,90734.6,90750.2,307.724
1764393300000,90750.0,90884.8,90732.8,90859.9,422.474
1764394200000,90860.0,90881.0,90801.2,90817.9,214.451
1764395100000,90818.0,90833.1,90683.9,90712.5,317.199
1764396000000,90712.5,90790.4,90675.7,90784.1,271.065
1764396900000,90784.1,90787.1,90272.6,90506.4,2841.31
1764397800000,90506.3,90538.8,90265.2,90503.0,963.732
1764398700000,90503.1,90550.0,90429.8,90513.3,516.922
1764399600000,90513.3,90625.0,90445.6,90513.6,479.973
1764400500000,90513.7,90588.0,90418.0,90444.0,312.03
1764401400000,90444.0,90484.0,90327.0,90392.8,607.954
1764402300000,90392.8,90543.8,90378.6,90523.5,497.969
1764403200000,90523.4,90625.0,90430.5,90586.0,554.163
1764404100000,90586.0,90691.5,90569.9,90574.3,629.512
1764405000000,90574.3,90671.0,90513.5,90584.6,550.32
1764405900000,90584.7,90594.9,90513.5,90592.6,261.214
1764406800000,90592.6,90631.8,90467.9,90549.9,399.129
1764407700000,90549.9,90593.5,90484.0,90484.0,253.617
1764408600000,90484.1,90550.8,90455.5,90540.5,260.511
1764409500000,90540.6,90579.9,90513.4,90518.1,285.131
1764410400000,90518.1,90592.1,90455.0,90531.8,366.98
1764411300000,90531.7,90573.5,90335.2,90532.0,770.309
1764412200000,90531.9,90591.4,90531.9,90564.0,254.66
1764413100000,90563.8,90610.0,90486.4,90510.2,276.448
1764414000000,90510.2,90575.3,90414.0,90558.7,382.788
1764414900000,90558.7,90575.9,90463.0,90502.0,222.082
1764415800000,90502.0,90588.1,90451.1,90558.3,382.558
1764416700000,90558.3,90645.6,90546.0,90633.7,435.588
1764417600000,90633.8,90769.3,90597.8,90608.5,767.119
1764418500000,90608.5,90625.7,90503.9,90508.5,447.859
1764419400000,90508.5,90583.3,90484.3,90582.5,273.314
1764420300000,90582.5,90676.3,90567.0,90572.5,251.773
1764421200000,90572.6,90650.0,90548.0,90573.6,282.872
1764422100000,90573.7,90750.6,90543.8,90726.9,646.463
1764423000000,90726.9,90769.8,90634.8,90697.7,449.817
1764423900000,90697.7,90768.5,90697.7,90738.5,452.713
1764424800000,90738.5,90738.5,90633.2,90695.6,329.472
1764425700000,90695.5,90708.7,90612.3,90626.0,277.571
1764426600000,90626.0,90673.4,90590.0,90626.6,320.257
1764427500000,90626.5,90659.0,90572.8,90582.2,324.146
1764428400000,90582.2,90722.2,90582.2,90714.1,275.915
1764429300000,90714.0,91068.1,90714.0,90835.1,2316.682
1764430200000,90835.1,90903.6,90796.0,90828.6,514.631
1764431100000,90828.6,91030.0,90828.5,91030.0,824.966
1764432000000,91030.0,91045.8,90907.7,90964.2,624.625
1764432900000,90964.2,91130.0,90824.8,90868.5,978.914
1764433800000,90868.6,90931.2,90865.9,90894.1,337.849
1764434700000,90894.1,90979.2,90821.4,90962.1,406.313
1764435600000,90962.1,90985.0,90661.0,90667.4,747.621
1764436500000,90667.4,90739.0,90539.3,90670.1,1050.677
1764437400000,90670.0,90670.1,90391.9,90529.0,1257.852
1764438300000,90529.0,90582.3,90381.1,90381.2,961.126
1764439200000,90381.1,90509.3,90092.7,90328.9,2975.656
1764440100000,90328.9,90475.2,90150.0,90252.8,1227.745
1764441000000,90252.9,90602.9,90166.1,90540.4,1569.128
1764441900000,90540.4,90685.9,90513.6,90652.9,944.275
1764442800000,90652.9,90755.1,90563.6,90688.0,662.27
1764443700000,90688.0,90819.9,90657.4,90771.2,380.161
1764444600000,90771.1,90791.1,90581.7,90602.1,398.324
1764445500000,90602.1,90640.9,90562.7,90602.9,280.281
1764446400000,90602.9,90603.0,90363.0,90419.5,1140.582
1764447300000,90419.5,90654.2,90396.0,90612.1,468.662
1764448200000,90612.2,90791.5,90600.0,90774.3,581.59
1764449100000,90774.3,91007.4,90742.3,90921.7,1623.681
1764450000000,90921.8,90983.2,90781.0,90819.8,480.906
1764450900000,90819.9,90944.2,90773.6,90908.6,445.321
1764451800000,90908.6,91020.0,90873.5,90989.9,721.584
1764452700000,90990.0,91014.0,90892.0,90970.0,343.646
1764453600000,90970.0,90970.0,90686.4,90711.5,480.529
1764454500000,90711.5,90786.9,90666.6,90694.0,325.073
1764455400000,90694.1,90873.6,90666.0,90853.1,275.247
1764456300000,90853.1,90886.5,90685.0,90717.2,240.495
1764457200000,90717.2,90768.6,90653.0,90677.0,183.603
1764458100000,90677.0,90849.0,90666.8,90778.5,179.646
1764459000000,90778.5,90859.2,90775.7,90812.8,242.819
1764459900000,90812.7,90812.8,90713.9,90765.0,285.594
1764460800000,90764.9,90884.8,90730.0,90851.6,458.139
1764461700000,90851.7,90907.3,90801.1,90829.1,312.146
1764462600000,90829.2,90867.9,90774.5,90829.2,197.606
1764463500000,90829.2,90859.9,90774.1,90853.6,162.686
1764464400000,90853.6,90989.8,90825.9,90966.2,502.535
1764465300000,90966.1,91016.0,90869.5,90916.8,420.207
1764466200000,90916.8,90980.7,90888.0,90926.1,273.462
1764467100000,90926.1,90926.2,90854.0,90866.0,164.037
1764468000000,90866.0,90994.1,90866.0,90900.5,228.608
1764468900000,90900.6,90950.0,90859.2,90914.4,254.395
1764469800000,90914.4,90950.0,90781.1,90810.0,275.211
1764470700000,90810.0,90828.1,90700.0,90745.2,366.137
1764471600000,90745.2,90775.3,90550.1,90570.0,1041.608
1764472500000,90569.9,90680.0,90414.0,90647.8,1067.38
1764473400000,90647.8,90865.8,90633.0,90861.7,697.508
1764474300000,90861.8,90881.1,90817.0,90873.0,317.594
1764475200000,90872.9,90935.8,90829.7,90891.0,389.897
1764476100000,90891.0,90900.0,90808.2,90834.1,209.522
1764477000000,90834.0,90863.9,90782.9,90803.7,225.583
1764477900000,90803.7,90820.0,90741.1,90808.2,196.985
1764478800000,90808.1,90808.1,90685.4,90733.9,215.238
1764479700000,90733.9,90763.4,90626.2,90638.0,320.709
1764480600000,90638.1,90742.4,90638.0,90712.5,210.617
1764481500000,90712.5,90781.2,90685.3,90742.7,183.489
1764482400000,90742.7,90835.4,90680.7,90724.3,210.028
1764483300000,90724.2,90871.8,90675.1,90871.6,250.413
1764484200000,90871.6,90898.3,90846.1,90883.7,247.226
1764485100000,90883.7,90889.5,90823.2,90853.0,262.272
1764486000000,90853.0,90930.2,90815.9,90930.2,317.307
1764486900000,90930.1,90940.0,90879.9,90915.8,281.493
1764487800000,90915.9,90934.1,90859.7,90871.9,218.206
1764488700000,90871.9,90999.4,90864.0,90924.5,521.828
1764489600000,90924.5,90996.5,90890.3,90944.2,360.791
1764490500000,90944.1,91428.2,90922.6,91104.9,2834.089
1764491400000,91104.9,91172.4,90879.3,91131.4,1506.101
1764492300000,91131.4,91255.0,91061.9,91132.5,704.806
1764493200000,91132.6,91550.0,91065.9,91432.2,2591.612
1764494100000,91432.2,91580.0,91267.6,91360.5,1564.745
1764495000000,91360.5,91380.0,91265.0,91367.6,480.152
1764495900000,91367.6,91403.2,91250.0,91353.5,496.242
1764496800000,91353.3,91416.4,91182.2,91211.8,648.541
1764497700000,91211.9,91346.9,91180.0,91345.3,356.301
1764498600000,91345.3,91345.4,91156.0,91166.5,375.877
1764499500000,91166.5,91242.4,91143.6,91185.4,300.312
1764500400000,91185.4,91347.5,91157.2,91278.4,508.448
1764501300000,91278.4,91292.3,91167.8,91205.0,314.55
1764502200000,91205.1,91226.5,91063.1,91091.0,486.632
1764503100000,91091.1,91151.5,90926.3,91000.9,734.912
1764504000000,91000.9,91218.5,90960.0,91197.9,710.322
1764504900000,91197.9,91333.1,91197.8,91218.5,689.028
1764505800000,91218.6,91441.0,91164.7,91400.1,1077.621
1764506700000,91400.2,91495.7,91350.2,91432.4,1090.344
1764507600000,91432.3,91480.0,91356.8,91419.1,545.866
1764508500000,91419.0,91934.4,91419.0,91808.9,4042.228
1764509400000,91809.0,91853.7,91638.9,91649.9,1763.258
1764510300000,91649.8,91762.2,91591.5,91726.9,994.784
1764511200000,91726.9,91734.5,91600.0,91641.6,486.951
1764512100000,91641.5,91672.0,91442.0,91510.1,873.686
1764513000000,91510.0,91543.2,91208.8,91327.2,1507.446
1764513900000,91327.2,91461.9,91295.0,91459.7,530.136
1764514800000,91459.7,91459.7,91278.0,91371.8,460.663
1764515700000,91371.8,91577.0,91310.0,91538.1,627.127
1764516600000,91538.1,91538.1,91334.6,91387.0,752.94
1764517500000,91387.0,91458.3,91376.0,91405.8,309.041
1764518400000,91405.9,91462.2,91364.3,91461.8,341.188
1764519300000,91461.8,91744.5,91429.3,91714.9,1433.962
1764520200000,91714.9,91735.2,91596.0,91668.7,699.385
1764521100000,91668.7,91818.8,91640.1,91789.4,693.682
1764522000000,91789.5,91789.5,91313.4,91380.4,1151.323
1764522900000,91380.3,91476.3,91313.7,91346.7,650.295
1764523800000,91346.6,91485.7,91270.0,91444.6,631.636
1764524700000,91444.6,91505.5,91429.0,91444.1,338.514
1764525600000,91444.1,91444.1,91088.1,91254.1,908.426
1764526500000,91254.0,91365.8,91185.3,91344.5,498.668
1764527400000,91344.5,91390.0,91291.6,91348.0,351.875
1764528300000,91348.0,91443.5,91329.0,91420.3,230.138
1764529200000,91420.2,91448.5,91368.9,91412.0,256.494
1764530100000,91412.0,91461.3,91259.2,91309.6,278.489
1764531000000,91309.6,91439.2,91266.3,91408.9,266.111
1764531900000,91408.8,91448.6,91383.0,91423.2,227.478
1764532800000,91423.1,91592.3,91378.0,91517.4,485.664
1764533700000,91517.5,91517.5,91261.0,91277.2,393.726
1764534600000,91277.2,91300.5,91133.6,91238.4,539.188
1764535500000,91238.3,91333.3,91218.2,91272.7,326.086
1764536400000,91272.7,91293.2,90858.9,91129.8,1286.874
1764537300000,91129.8,91180.8,90825.1,91031.4,1266.986
1764538200000,91031.4,91172.7,91001.5,91026.2,731.077
1764539100000,91026.1,91150.0,91019.4,91139.1,278.747
1764540000000,91139.0,91282.1,91139.0,91233.1,400.386
1764540900000,91233.0,91300.0,91150.0,91185.3,333.307
1764541800000,91185.2,91185.2,91000.9,91040.5,534.172
1764542700000,91040.5,91249.9,91004.9,91178.9,317.798
1764543600000,91179.0,91213.2,90819.5,90930.0,1855.831
1764544500000,90930.1,90930.1,90600.0,90615.6,1548.576
1764545400000,90615.6,90668.5,90461.3,90604.1,2343.354
1764546300000,90604.0,90703.9,90300.0,90320.6,2814.658
1764547200000,90320.5,90396.9,88807.2,88887.7,15090.853
1764548100000,88887.8,89056.2,88312.5,88338.3,8477.223
1764549000000,88338.3,88408.8,87575.8,87712.4,10947.967
1764549900000,87712.4,87747.9,86939.6,86970.7,8747.829
1764550800000,86970.6,87669.3,86900.0,87372.5,7120.036
1764551700000,87372.5,87713.9,87200.1,87227.8,3403.271
1764552600000,87227.8,87572.4,87131.2,87392.6,1841.865
1764553500000,87392.5,87431.7,87111.0,87134.0,1644.628
1764554400000,87134.0,87472.1,87027.3,87363.6,2290.417
1764555300000,87363.6,87425.2,87051.7,87051.7,1365.129
1764556200000,87051.6,87127.1,86537.8,86784.0,5673.216
1764557100000,86784.0,86816.7,86428.7,86685.6,3955.096
1764558000000,86685.7,86791.2,86357.0,86365.6,2775.99
1764558900000,86365.5,86588.0,86281.6,86354.9,2297.595
1764559800000,86355.0,86419.3,86126.0,86419.3,3002.746
1764560700000,86419.3,86441.2,86200.3,86319.2,1589.031
1764561600000,86319.1,86331.1,85894.9,86007.1,3475.591
1764562500000,86007.0,86034.6,85666.0,85709.1,3709.907
1764563400000,85709.1,85984.3,85666.0,85866.9,2263.882
1764564300000,85866.8,85886.3,85706.0,85767.7,1404.349
1764565200000,85767.7,85897.8,85563.7,85726.5,2385.205
1764566100000,85726.4,85979.0,85660.5,85974.2,1661.434
1764567000000,85974.1,85978.7,85606.1,85716.7,1603.997
1764567900000,85716.7,85970.2,85716.6,85966.9,1450.031
1764568800000,85966.8,86241.5,85935.5,86232.0,3513.797
1764569700000,86231.9,86234.3,85967.6,86036.1,1509.032
1764570600000,86036.1,86243.5,85929.5,86243.2,1062.244
1764571500000,86243.1,86314.4,86066.0,86189.9,2096.479
1764572400000,86190.0,86230.8,86033.8,86120.5,924.3
1764573300000,86120.5,86250.0,86006.8,86207.4,906.467
1764574200000,86207.4,86449.4,86103.4,86412.1,1798.789
1764575100000,86412.0,86524.6,86393.4,86487.6,2043.923
1764576000000,86487.3,86626.7,86339.5,86423.3,1796.121
1764576900000,86423.2,86600.0,86399.3,86600.0,851.551
1764577800000,86600.0,86756.8,86450.0,86748.9,1465.826
1764578700000,86748.9,86842.0,86690.1,86811.0,1511.418
1764579600000,86811.0,86886.0,86555.0,86600.0,2284.302
1764580500000,86600.0,86740.0,86459.1,86559.7,1085.894
1764581400000,86559.7,86799.9,86532.3,86795.4,738.678
1764582300000,86795.5,86850.0,86638.1,86659.1,836.981
1764583200000,86659.2,86770.5,86612.5,86625.8,614.669
1764584100000,86625.8,86646.5,86500.8,86544.6,809.413
1764585000000,86544.6,86619.2,86512.9,86587.7,481.433
1764585900000,86587.8,86658.0,86556.8,86599.0,407.842
1764586800000,86599.0,86658.0,86437.4,86448.6,974.046
1764587700000,86448.6,86496.2,86361.2,86427.5,2017.117
1764588600000,86427.5,86454.5,86216.7,86254.2,2028.137
1764589500000,86254.1,86336.6,86090.0,86100.1,1872.088
1764590400000,86100.0,86193.0,85771.7,85842.8,4289.351
1764591300000,85842.9,86028.5,85763.8,85807.1,1912.867
1764592200000,85807.1,85846.6,85350.0,85457.9,3975.941
1764593100000,85457.9,85504.0,84700.1,85396.2,11875.206
1764594000000,85396.3,86129.8,85310.2,86049.9,7188.551
1764594900000,86049.9,86121.8,85880.8,85953.4,1918.122
1764595800000,85953.3,85980.6,85637.0,85746.1,2460.665
1764596700000,85746.2,86080.0,85700.0,85943.2,1849.127
1764597600000,85943.7,86288.0,85918.6,86193.6,3577.692
1764598500000,86193.5,86233.0,85914.2,86193.1,1807.124
1764599400000,86193.1,86625.0,85852.8,86001.2,6807.854
1764600300000,86001.2,86290.6,85810.6,86017.3,4241.085
1764601200000,86017.4,86089.9,85524.9,85544.5,4065.968
1764602100000,85544.6,85700.8,84900.4,84914.4,6215.704
1764603000000,84914.4,84938.7,83847.4,83920.5,12552.194
1764603900000,83920.5,84875.3,83786.0,84650.0,8698.454
1764604800000,84650.0,84832.0,84080.0,84113.6,4668.735
1764605700000,84113.6,84638.1,84011.0,84523.1,4431.107
1764606600000,84523.0,85436.6,84507.4,85105.1,6611.006
1764607500000,85105.1,85158.7,84456.2,84540.3,4949.629
1764608400000,84540.4,84968.9,84529.0,84538.6,2944.813
1764609300000,84538.7,85026.5,84414.1,84952.1,2316.827
1764610200000,84952.0,85176.8,84625.5,85163.1,1952.139
1764611100000,85163.1,85236.6,84863.2,84902.8,1690.315
1764612000000,84902.6,85480.3,84898.9,85399.0,2891.385
1764612900000,85399.1,85528.7,85200.2,85262.2,4503.05
1764613800000,85262.2,85293.0,84677.8,84759.1,2271.492
1764614700000,84759.1,85274.3,84710.0,85159.2,1696.736
1764615600000,85159.1,85262.3,84715.3,84996.5,1830.986
1764616500000,84996.6,85047.3,84685.2,84697.2,1148.511
1764617400000,84697.2,85041.1,84566.4,84707.7,1534.963
1764618300000,84707.7,85074.5,84650.0,84985.0,1165.117
1764619200000,84985.0,85801.5,84966.8,85508.3,6042.846
1764620100000,85508.3,85540.0,85199.4,85221.1,1738.872
1764621000000,85221.1,85432.0,85132.6,85428.5,1534.77
1764621900000,85428.6,85540.0,85262.0,85474.1,1942.801
1764622800000,85474.1,85900.0,85456.0,85608.0,3003.178
1764623700000,85607.9,86328.5,85571.4,86107.3,4914.779
1764624600000,86107.2,86462.7,86107.2,86393.1,3416.626
1764625500000,86393.1,86418.7,86171.7,86380.1,1073.906
1764626400000,86380.1,86787.4,86373.7,86462.4,3046.015
1764627300000,86462.3,86615.1,86356.0,86378.3,922.92
1764628200000,86378.3,86663.6,86238.1,86590.2,1087.823
1764629100000,86590.1,86817.0,86517.4,86518.2,1544.227
1764630000000,86518.4,86700.0,86373.3,86396.3,1282.527
1764630900000,86396.3,86699.9,86396.3,86699.8,839.419
1764631800000,86699.8,86778.0,86439.2,86467.4,1353.245
1764632700000,86467.4,86468.7,86200.0,86241.6,1252.661
1764633600000,86241.5,86538.6,86224.5,86275.4,1367.998
