timestamp,open,high,low,close,volume
1764171900000,0.15024,0.15062,0.14985,0.15061,50511674.0
1764172800000,0.15062,0.15214,0.15059,0.15205,88594347.0
1764173700000,0.15206,0.15274,0.15177,0.15179,94229162.0
1764174600000,0.1518,0.15248,0.15164,0.15196,64127507.0
1764175500000,0.15196,0.15212,0.1515,0.15202,33291623.0
1764176400000,0.15203,0.15291,0.15193,0.15216,253663401.0
1764177300000,0.15216,0.15473,0.15199,0.15446,155408846.0
1764178200000,0.15446,0.15558,0.15396,0.15557,171105531.0
1764179100000,0.15558,0.15599,0.15527,0.15566,124889034.0
1764180000000,0.15567,0.15647,0.15531,0.15629,134533673.0
1764180900000,0.1563,0.15673,0.15607,0.15645,98909056.0
1764181800000,0.15645,0.15648,0.15532,0.15547,80855922.0
1764182700000,0.15546,0.15666,0.15535,0.15661,39926734.0
1764183600000,0.1566,0.15671,0.15555,0.15569,45151722.0
1764184500000,0.15569,0.156,0.15553,0.15567,22640638.0
1764185400000,0.15568,0.1563,0.15568,0.15579,39065747.0
1764186300000,0.15578,0.15613,0.1556,0.15582,60461221.0
1764187200000,0.15582,0.15611,0.15513,0.15604,50962392.0
1764188100000,0.15604,0.15629,0.15566,0.15576,37297197.0
1764189000000,0.15576,0.15591,0.15507,0.15513,35330999.0
1764189900000,0.15513,0.15547,0.15496,0.1553,33750540.0
1764190800000,0.15529,0.15541,0.15489,0.1549,25073419.0
1764191700000,0.1549,0.1558,0.15461,0.15567,47733718.0
1764192600000,0.15567,0.156,0.15536,0.15558,34226369.0
1764193500000,0.15559,0.15609,0.15555,0.15562,25049779.0
1764194400000,0.15561,0.15617,0.15529,0.15563,40324793.0
1764195300000,0.15563,0.15615,0.15534,0.15561,22699614.0
1764196200000,0.15561,0.15578,0.15505,0.15505,17748081.0
1764197100000,0.15506,0.15548,0.15506,0.15521,20660253.0
1764198000000,0.1552,0.15567,0.15502,0.15541,21857485.0
1764198900000,0.1554,0.1554,0.15437,0.15444,60651719.0
1764199800000,0.15445,0.15462,0.15421,0.15453,44849312.0
1764200700000,0.15452,0.15487,0.15448,0.15467,16392271.0
1764201600000,0.15466,0.15479,0.15383,0.15411,62149230.0
1764202500000,0.1541,0.15426,0.15396,0.15417,31893989.0
1764203400000,0.15417,0.15451,0.15413,0.15436,30047812.0
1764204300000,0.15436,0.15494,0.15427,0.15439,34578132.0
1764205200000,0.15438,0.15535,0.15422,0.15456,120842790.0
1764206100000,0.15456,0.15484,0.15412,0.15425,25637069.0
1764207000000,0.15425,0.15478,0.15401,0.15468,21205785.0
1764207900000,0.15469,0.15525,0.15458,0.15504,32714077.0
1764208800000,0.15503,0.15514,0.15456,0.15483,45299353.0
1764209700000,0.15484,0.15549,0.15478,0.15543,42607780.0
1764210600000,0.15544,0.15554,0.15478,0.15545,41496414.0
1764211500000,0.15544,0.15554,0.1544,0.15458,57073676.0
1764212400000,0.15458,0.15487,0.15428,0.1547,18739269.0
1764213300000,0.15469,0.15502,0.15447,0.15453,19281696.0
1764214200000,0.15453,0.15453,0.1537,0.15389,63287220.0
1764215100000,0.1539,0.15402,0.15365,0.15382,31862237.0
1764216000000,0.15383,0.15461,0.1538,0.1545,29741026.0
1764216900000,0.1545,0.15477,0.15439,0.15443,18808298.0
1764217800000,0.15443,0.15466,0.15424,0.15441,15104123.0
1764218700000,0.15442,0.15465,0.1543,0.15461,11672309.0
1764219600000,0.15461,0.15462,0.15427,0.15455,21858443.0
1764220500000,0.15454,0.15475,0.15416,0.15461,26720803.0
1764221400000,0.15461,0.15461,0.15367,0.15398,46228914.0
1764222300000,0.15397,0.15403,0.15364,0.15389,24613058.0
1764223200000,0.15388,0.15413,0.15372,0.1541,23369013.0
1764224100000,0.15409,0.15446,0.15385,0.15441,13582587.0
1764225000000,0.15441,0.15456,0.15416,0.1542,20966172.0
1764225900000,0.1542,0.15427,0.15395,0.15417,16198822.0
1764226800000,0.15417,0.15419,0.15387,0.15406,14870684.0
1764227700000,0.15406,0.15453,0.15397,0.1543,18839263.0
1764228600000,0.1543,0.1543,0.15391,0.15397,21441099.0
1764229500000,0.15397,0.15429,0.1538,0.15417,18986288.0
1764230400000,0.15416,0.15419,0.15333,0.15339,55515042.0
1764231300000,0.1534,0.15352,0.15293,0.15331,104856646.0
1764232200000,0.15331,0.15365,0.15311,0.1534,28215672.0
1764233100000,0.15339,0.15368,0.15333,0.15365,16973738.0
1764234000000,0.15366,0.15366,0.1534,0.15342,15447128.0
1764234900000,0.15342,0.15415,0.15342,0.15377,40074073.0
1764235800000,0.15378,0.1545,0.15378,0.15414,39430771.0
1764236700000,0.15413,0.15414,0.15372,0.15373,23840013.0
1764237600000,0.15372,0.15372,0.15324,0.15336,34363386.0
1764238500000,0.15336,0.15362,0.15327,0.15328,17202274.0
1764239400000,0.15327,0.15335,0.15256,0.15307,67263528.0
1764240300000,0.15307,0.15323,0.15282,0.15312,21009275.0
1764241200000,0.15312,0.15326,0.15266,0.15272,18068375.0
1764242100000,0.15272,0.15279,0.15231,0.15248,31487762.0
1764243000000,0.15249,0.15282,0.15232,0.15274,27397050.0
1764243900000,0.15275,0.15291,0.15264,0.15277,20320113.0
1764244800000,0.15277,0.15295,0.15252,0.15261,24610257.0
1764245700000,0.15261,0.15267,0.15213,0.15263,43394378.0
1764246600000,0.15263,0.15292,0.15254,0.15267,26921455.0
1764247500000,0.15268,0.15284,0.15212,0.15228,49956653.0
1764248400000,0.15227,0.15272,0.15223,0.15262,32333794.0
1764249300000,0.15262,0.15297,0.15222,0.1529,54672481.0
1764250200000,0.1529,0.1531,0.15248,0.15278,45512208.0
1764251100000,0.15279,0.15292,0.15251,0.15256,28318351.0
1764252000000,0.15256,0.15268,0.1523,0.15244,24975457.0
1764252900000,0.15245,0.15285,0.15217,0.15279,27053523.0
1764253800000,0.15279,0.153,0.15243,0.15259,34632421.0
1764254700000,0.15258,0.15285,0.15241,0.1528,19601130.0
1764255600000,0.1528,0.15324,0.15243,0.1525,38552517.0
1764256500000,0.15251,0.15312,0.15251,0.15305,34902976.0
1764257400000,0.15304,0.15335,0.15289,0.15325,29937119.0
1764258300000,0.15325,0.15398,0.15325,0.15389,66912629.0
1764259200000,0.15389,0.15395,0.153,0.15376,67926202.0
1764260100000,0.15376,0.15396,0.15303,0.15312,38118989.0
1764261000000,0.15311,0.15359,0.15291,0.15321,31087970.0
1764261900000,0.1532,0.15337,0.15281,0.15319,28406051.0
1764262800000,0.15319,0.15324,0.15291,0.15303,20661075.0
1764263700000,0.15303,0.15324,0.15274,0.15279,22987923.0
1764264600000,0.15279,0.15301,0.15256,0.15276,30799519.0
1764265500000,0.15277,0.15331,0.15273,0.15312,19910561.0
1764266400000,0.15313,0.1532,0.15287,0.15301,24545287.0
1764267300000,0.15301,0.15346,0.15297,0.15332,22824239.0
1764268200000,0.15332,0.15424,0.15326,0.15407,50241935.0
1764269100000,0.15407,0.15435,0.15395,0.15404,35143291.0
1764270000000,0.15404,0.15405,0.15366,0.15384,34395986.0
1764270900000,0.15384,0.15412,0.15364,0.15379,15859565.0
1764271800000,0.1538,0.15404,0.15362,0.15398,12748678.0
1764272700000,0.15398,0.154,0.15373,0.15387,8153756.0
1764273600000,0.15387,0.15427,0.15384,0.15418,18603896.0
1764274500000,0.15419,0.15435,0.154,0.15413,16814441.0
1764275400000,0.15413,0.15442,0.154,0.15439,15175796.0
1764276300000,0.15439,0.15452,0.15414,0.1542,16965852.0
1764277200000,0.15421,0.1543,0.15385,0.15424,22098783.0
1764278100000,0.15424,0.15473,0.15418,0.15434,18361933.0
1764279000000,0.15434,0.1545,0.15405,0.15423,17365114.0
1764279900000,0.15424,0.15442,0.15362,0.15365,19530634.0
1764280800000,0.15364,0.15378,0.15344,0.15364,27166819.0
1764281700000,0.15364,0.15381,0.1535,0.15378,13496514.0
1764282600000,0.15379,0.15391,0.1525,0.15268,44522065.0
1764283500000,0.15268,0.15292,0.15216,0.15243,55410392.0
1764284400000,0.15242,0.15284,0.15235,0.1528,23882323.0
1764285300000,0.1528,0.1531,0.15254,0.15273,18399874.0
1764286200000,0.15272,0.15281,0.15216,0.15277,18005484.0
1764287100000,0.15277,0.15289,0.15252,0.15256,17031140.0
1764288000000,0.15257,0.15284,0.15243,0.15247,30852157.0
1764288900000,0.15247,0.15263,0.15205,0.15248,31554034.0
1764289800000,0.15248,0.15284,0.15214,0.15223,20733259.0
1764290700000,0.15223,0.15235,0.15173,0.15197,36476938.0
1764291600000,0.15197,0.15199,0.15104,0.15124,86674529.0
1764292500000,0.15124,0.1514,0.15093,0.15116,37939678.0
1764293400000,0.15115,0.15134,0.15067,0.15097,49349514.0
1764294300000,0.15097,0.15106,0.14998,0.15018,90115381.0
1764295200000,0.15018,0.15036,0.14966,0.15022,64652561.0
1764296100000,0.15022,0.15043,0.14957,0.14973,46400079.0
1764297000000,0.14972,0.15026,0.14964,0.15021,29614471.0
1764297900000,0.15021,0.151,0.15016,0.15094,41000620.0
1764298800000,0.15094,0.15109,0.15059,0.1506,43410354.0
1764299700000,0.15059,0.15074,0.15037,0.15066,42806383.0
1764300600000,0.15066,0.15075,0.15042,0.15062,27352733.0
1764301500000,0.15063,0.15098,0.1506,0.15092,22384892.0
1764302400000,0.15091,0.15104,0.15062,0.15096,21430450.0
1764303300000,0.15097,0.15107,0.15081,0.15087,16203978.0
1764304200000,0.15088,0.15104,0.1505,0.1505,25061429.0
1764305100000,0.1505,0.15056,0.15023,0.15039,24434039.0
1764306000000,0.15039,0.1509,0.15016,0.15087,28848635.0
1764306900000,0.15087,0.15087,0.15054,0.15066,24700907.0
1764307800000,0.15066,0.15084,0.15042,0.1508,19605655.0
1764308700000,0.1508,0.15113,0.15078,0.15094,28452360.0
1764309600000,0.15095,0.15095,0.1503,0.15038,30879160.0
1764310500000,0.15038,0.1504,0.14981,0.14989,42492050.0
1764311400000,0.14989,0.15009,0.14952,0.15002,49220901.0
1764312300000,0.15001,0.15029,0.14985,0.14988,29661634.0
1764313200000,0.14987,0.15018,0.14973,0.15009,29352754.0
1764314100000,0.15009,0.1505,0.14996,0.15039,22402446.0
1764315000000,0.15039,0.15042,0.14988,0.14997,25872794.0
1764315900000,0.14998,0.15004,0.1497,0.14976,22946207.0
1764316800000,0.14977,0.15078,0.14975,0.15067,47071407.0
1764317700000,0.15067,0.15107,0.15051,0.15085,41107494.0
1764318600000,0.15085,0.15121,0.1505,0.15083,40057874.0
1764319500000,0.15084,0.15314,0.15077,0.15312,176746168.0
1764320400000,0.15313,0.15349,0.15246,0.15276,94222160.0
1764321300000,0.15276,0.15277,0.15223,0.15248,48983029.0
1764322200000,0.15249,0.1525,0.15189,0.15209,39742771.0
1764323100000,0.15209,0.15235,0.15203,0.15218,17137840.0
1764324000000,0.15218,0.15227,0.15192,0.15199,29619294.0
1764324900000,0.152,0.1522,0.15178,0.15213,27253362.0
1764325800000,0.15214,0.15237,0.15201,0.15229,25148180.0
1764326700000,0.15229,0.15242,0.15203,0.15218,31327774.0
1764327600000,0.15218,0.15219,0.15075,0.15075,72271660.0
1764328500000,0.15075,0.15077,0.14965,0.1503,140642042.0
1764329400000,0.15031,0.1505,0.14998,0.15006,37007434.0
1764330300000,0.15005,0.15048,0.14987,0.15033,33084603.0
1764331200000,0.15033,0.15077,0.15027,0.15042,42975929.0
1764332100000,0.15042,0.15068,0.15008,0.15052,31274776.0
1764333000000,0.15052,0.15088,0.15036,0.15067,27472705.0
1764333900000,0.15068,0.151,0.15057,0.15088,27443692.0
1764334800000,0.15089,0.15095,0.15012,0.15049,62612572.0
1764335700000,0.15049,0.15066,0.15033,0.15066,18182335.0
1764336600000,0.15066,0.15166,0.15052,0.15134,65468997.0
1764337500000,0.15133,0.15294,0.15132,0.15247,137634737.0
1764338400000,0.15248,0.15278,0.15206,0.15248,55728057.0
1764339300000,0.15248,0.15386,0.15237,0.15362,121308550.0
1764340200000,0.15361,0.15386,0.15196,0.15207,153922143.0
1764341100000,0.15208,0.15264,0.15172,0.15249,81898193.0
1764342000000,0.15249,0.15315,0.15235,0.15307,59368535.0
1764342900000,0.15308,0.15548,0.15296,0.15496,242359508.0
1764343800000,0.15496,0.15539,0.15378,0.15386,116365454.0
1764344700000,0.15387,0.15394,0.15316,0.15369,86116553.0
1764345600000,0.15368,0.15373,0.15266,0.15296,78763517.0
1764346500000,0.15295,0.15318,0.15103,0.15118,166752362.0
1764347400000,0.15117,0.15166,0.15064,0.15141,88487685.0
1764348300000,0.15142,0.15171,0.15027,0.15041,83409143.0
1764349200000,0.15042,0.15094,0.1498,0.14984,120471931.0
1764350100000,0.14983,0.15007,0.1491,0.1494,130515051.0
1764351000000,0.1494,0.1496,0.14861,0.14888,132057263.0
1764351900000,0.14888,0.14998,0.14885,0.14938,104637427.0
1764352800000,0.14939,0.14978,0.14815,0.14965,116035485.0
1764353700000,0.14966,0.14978,0.14888,0.14928,46140679.0
1764354600000,0.14928,0.14962,0.14889,0.14944,34254888.0
1764355500000,0.14944,0.14988,0.14928,0.14967,36465653.0
1764356400000,0.14967,0.14994,0.14954,0.14979,21064551.0
1764357300000,0.14979,0.15044,0.14957,0.15034,37278125.0
1764358200000,0.15035,0.15088,0.15023,0.15082,38489538.0
1764359100000,0.15081,0.15112,0.15045,0.15092,34211330.0
1764360000000,0.15093,0.15093,0.14994,0.15016,57001383.0
1764360900000,0.15017,0.15114,0.14998,0.15105,32683760.0
1764361800000,0.15106,0.15128,0.15086,0.15088,19470175.0
1764362700000,0.15089,0.15117,0.15066,0.15086,17299537.0
1764363600000,0.15086,0.15106,0.15041,0.15059,26240868.0
1764364500000,0.1506,0.15063,0.1501,0.15035,30202455.0
1764365400000,0.15035,0.15059,0.15017,0.15045,11965743.0
1764366300000,0.15045,0.15045,0.14971,0.14975,19991030.0
1764367200000,0.14976,0.15046,0.14942,0.15018,54719564.0
1764368100000,0.15018,0.15031,0.14972,0.15007,32247002.0
1764369000000,0.15007,0.15063,0.14994,0.15057,22999373.0
1764369900000,0.15057,0.15112,0.15052,0.15089,19956699.0
1764370800000,0.1509,0.15117,0.1505,0.15063,23723198.0
1764371700000,0.15064,0.15071,0.15035,0.15038,16907793.0
1764372600000,0.15039,0.15043,0.15016,0.15026,13190275.0
1764373500000,0.15026,0.15034,0.15007,0.15011,11408559.0
1764374400000,0.15011,0.15028,0.14997,0.1502,25076331.0
1764375300000,0.1502,0.15034,0.14994,0.15024,26423131.0
1764376200000,0.15025,0.15045,0.14992,0.15032,17879962.0
1764377100000,0.15032,0.1504,0.15009,0.15019,7231493.0
1764378000000,0.15019,0.15062,0.15016,0.15054,23553115.0
1764378900000,0.15054,0.15089,0.1503,0.15035,23076545.0
1764379800000,0.15035,0.15041,0.15,0.1501,15208255.0
1764380700000,0.1501,0.15023,0.15001,0.15013,9221821.0
1764381600000,0.15013,0.1502,0.14987,0.15005,37931098.0
1764382500000,0.15005,0.15019,0.1499,0.14991,17466832.0
1764383400000,0.1499,0.14997,0.1495,0.14957,44012669.0
1764384300000,0.14957,0.15003,0.14939,0.14995,50492598.0
1764385200000,0.14995,0.15024,0.14989,0.15003,17355693.0
1764386100000,0.15004,0.15032,0.14983,0.14983,46996198.0
1764387000000,0.14983,0.1499,0.14954,0.14977,29011625.0
1764387900000,0.14976,0.14998,0.14973,0.14982,16210127.0
1764388800000,0.14983,0.14993,0.14957,0.14963,19672846.0
1764389700000,0.14963,0.14999,0.14947,0.14992,25397577.0
1764390600000,0.14993,0.15026,0.14988,0.15007,22607101.0
1764391500000,0.15007,0.15066,0.15007,0.15053,23896798.0
1764392400000,0.15054,0.15056,0.14993,0.14993,18245323.0
1764393300000,0.14993,0.15019,0.14988,0.14999,10344231.0
1764394200000,0.14999,0.15011,0.14978,0.14982,14600306.0
1764395100000,0.14982,0.14983,0.14951,0.14954,18326958.0
1764396000000,0.14954,0.15004,0.14954,0.14992,19796092.0
1764396900000,0.14992,0.14998,0.149,0.14916,59646811.0
1764397800000,0.14916,0.1493,0.14843,0.14918,73756846.0
1764398700000,0.14918,0.14943,0.14908,0.14919,29605400.0
1764399600000,0.14919,0.14931,0.14891,0.14912,16789969.0
1764400500000,0.14913,0.14932,0.14899,0.14907,18371626.0
1764401400000,0.14908,0.14913,0.14861,0.14883,23189092.0
1764402300000,0.14884,0.14905,0.14871,0.14897,18628241.0
1764403200000,0.14898,0.14927,0.14882,0.14926,20846632.0
1764404100000,0.14926,0.14948,0.14912,0.14912,19473409.0
1764405000000,0.14913,0.14942,0.14895,0.14928,19417994.0
1764405900000,0.14929,0.14938,0.14917,0.14924,9548615.0
1764406800000,0.14924,0.14947,0.14909,0.14927,10819549.0
1764407700000,0.14927,0.14935,0.14906,0.14914,7686137.0
1764408600000,0.14913,0.14929,0.14885,0.14927,30069929.0
1764409500000,0.14928,0.14937,0.14924,0.14932,7703209.0
1764410400000,0.14932,0.14932,0.14895,0.14906,12421290.0
1764411300000,0.14905,0.14923,0.14834,0.14907,57906901.0
1764412200000,0.14908,0.14923,0.14899,0.149,15762104.0
1764413100000,0.149,0.14913,0.1489,0.14897,8996119.0
1764414000000,0.14897,0.14922,0.14876,0.14918,17750748.0
1764414900000,0.14919,0.14928,0.14896,0.14905,16106849.0
1764415800000,0.14905,0.14953,0.14896,0.14943,17368672.0
1764416700000,0.14943,0.14951,0.14928,0.14941,12590691.0
1764417600000,0.14941,0.14997,0.14939,0.14953,40744251.0
1764418500000,0.14953,0.14958,0.14906,0.14909,25233843.0
1764419400000,0.14909,0.14938,0.14906,0.14933,13594467.0
1764420300000,0.14934,0.14952,0.14916,0.14916,13748457.0
1764421200000,0.14916,0.14929,0.14899,0.14901,13489618.0
1764422100000,0.14902,0.14927,0.14887,0.14921,29617169.0
1764423000000,0.14922,0.14929,0.14873,0.14888,21340510.0
1764423900000,0.14889,0.14914,0.1488,0.14887,16937316.0
1764424800000,0.14887,0.14887,0.14841,0.14864,38891372.0
1764425700000,0.14864,0.14873,0.14843,0.1486,16124536.0
1764426600000,0.14859,0.14874,0.14826,0.14849,19780401.0
1764427500000,0.14849,0.14867,0.14826,0.14832,23461897.0
1764428400000,0.14833,0.14878,0.14831,0.14863,29779393.0
1764429300000,0.14864,0.14968,0.14864,0.14919,63827397.0
1764430200000,0.14919,0.14944,0.1491,0.14919,19818245.0
1764431100000,0.14919,0.1496,0.14919,0.1494,26644631.0
1764432000000,0.14941,0.14944,0.149,0.14904,31327760.0
1764432900000,0.14903,0.14932,0.14858,0.14866,33819810.0
1764433800000,0.14866,0.14895,0.14866,0.14885,21467261.0
1764434700000,0.14886,0.14912,0.14866,0.14886,44236967.0
1764435600000,0.14886,0.14902,0.14844,0.14849,34607330.0
1764436500000,0.14849,0.14868,0.14831,0.14831,24156613.0
1764437400000,0.14832,0.14837,0.14726,0.14801,103523294.0
1764438300000,0.148,0.14816,0.14754,0.14769,30164209.0
1764439200000,0.14769,0.1479,0.14715,0.14782,53376103.0
1764440100000,0.14782,0.14808,0.14741,0.14761,48631660.0
1764441000000,0.14761,0.14812,0.14728,0.14808,49402555.0
1764441900000,0.14809,0.14825,0.14785,0.1481,24914572.0
1764442800000,0.14811,0.14847,0.14801,0.14821,18807267.0
1764443700000,0.14822,0.14833,0.14809,0.14824,8676491.0
1764444600000,0.14824,0.14834,0.14792,0.14793,17625272.0
1764445500000,0.14792,0.14818,0.14791,0.14814,12394091.0
1764446400000,0.14815,0.14833,0.14794,0.14806,36663757.0
1764447300000,0.14807,0.14818,0.14795,0.14804,10470326.0
1764448200000,0.14804,0.14824,0.14797,0.1482,10347343.0
1764449100000,0.14821,0.14889,0.1481,0.14879,23633972.0
1764450000000,0.1488,0.14886,0.14816,0.14819,30168766.0
1764450900000,0.1482,0.14879,0.14816,0.14877,16225138.0
1764451800000,0.14878,0.14889,0.14866,0.14879,13173275.0
1764452700000,0.14879,0.14895,0.1487,0.14881,14583267.0
1764453600000,0.14882,0.14882,0.14774,0.14791,32129226.0
1764454500000,0.14791,0.14824,0.14789,0.14801,22723122.0
1764455400000,0.148,0.14832,0.14784,0.14831,15357059.0
1764456300000,0.14831,0.14833,0.14787,0.14801,12219000.0
1764457200000,0.14802,0.14813,0.14777,0.148,14058055.0
1764458100000,0.14801,0.14881,0.1479,0.14852,36389300.0
1764459000000,0.14852,0.1486,0.14832,0.14842,13904236.0
1764459900000,0.14843,0.14878,0.14825,0.14829,30409251.0
1764460800000,0.1483,0.14871,0.14828,0.14864,13287561.0
1764461700000,0.14865,0.14884,0.14854,0.14865,20398683.0
1764462600000,0.14866,0.14866,0.14832,0.14853,13397541.0
1764463500000,0.14854,0.14864,0.14845,0.14861,5589629.0
1764464400000,0.14862,0.14913,0.14848,0.14897,25706188.0
1764465300000,0.14898,0.14915,0.14853,0.14865,24856044.0
1764466200000,0.14866,0.14891,0.14866,0.14883,10803414.0
1764467100000,0.14883,0.14892,0.14876,0.14888,8595595.0
1764468000000,0.14889,0.14934,0.14888,0.14927,22485039.0
1764468900000,0.14928,0.14933,0.14894,0.14903,17329742.0
1764469800000,0.14903,0.14903,0.14854,0.14862,15906656.0
1764470700000,0.14863,0.1487,0.14845,0.14854,11981524.0
1764471600000,0.14854,0.14874,0.14847,0.14853,15655523.0
1764472500000,0.14853,0.14866,0.14788,0.14837,54421441.0
1764473400000,0.14836,0.14944,0.14833,0.1494,42064458.0
1764474300000,0.14941,0.1495,0.14892,0.14929,25868658.0
1764475200000,0.14929,0.14943,0.14914,0.14928,21441813.0
1764476100000,0.14929,0.14933,0.14896,0.14907,16125436.0
1764477000000,0.14907,0.14919,0.14889,0.14896,11335944.0
1764477900000,0.14896,0.14926,0.14883,0.14912,14399340.0
1764478800000,0.14913,0.14915,0.14875,0.14882,12603108.0
1764479700000,0.14882,0.14894,0.14833,0.14837,31547924.0
1764480600000,0.14837,0.14873,0.14831,0.14861,23705554.0
1764481500000,0.14861,0.1489,0.14853,0.1487,15947210.0
1764482400000,0.14871,0.14894,0.14847,0.1486,12071823.0
1764483300000,0.14859,0.14921,0.14854,0.1492,19780070.0
1764484200000,0.14921,0.14939,0.14911,0.14912,25829978.0
1764485100000,0.14913,0.1492,0.14871,0.14883,16652184.0
1764486000000,0.14883,0.14906,0.14876,0.14898,11857112.0
1764486900000,0.14897,0.14901,0.14879,0.14894,7873535.0
1764487800000,0.14894,0.14915,0.1489,0.149,8770883.0
1764488700000,0.14901,0.14932,0.14897,0.14917,10566605.0
1764489600000,0.14917,0.1492,0.14894,0.14909,8309640.0
1764490500000,0.14909,0.14982,0.14895,0.14914,45896290.0
1764491400000,0.14914,0.1493,0.14864,0.14912,35237009.0
1764492300000,0.14912,0.14933,0.1489,0.14915,13035303.0
1764493200000,0.14916,0.14963,0.14902,0.14946,27020800.0
1764494100000,0.14946,0.14968,0.14923,0.14952,34051410.0
1764495000000,0.14953,0.14961,0.14916,0.1496,17860188.0
1764495900000,0.14961,0.14965,0.14917,0.14954,21310778.0
1764496800000,0.14955,0.14964,0.14914,0.14926,17242575.0
1764497700000,0.14926,0.14943,0.14915,0.14942,8781689.0
1764498600000,0.14942,0.14942,0.14899,0.14901,16055362.0
1764499500000,0.14901,0.14907,0.14885,0.14894,12985128.0
1764500400000,0.14894,0.14922,0.14882,0.14888,17243422.0
1764501300000,0.14888,0.14903,0.14864,0.14885,15307502.0
1764502200000,0.14885,0.1489,0.14865,0.14882,11232043.0
1764503100000,0.14883,0.14898,0.14854,0.14875,19678337.0
1764504000000,0.14876,0.14922,0.14844,0.1492,29921198.0
1764504900000,0.1492,0.14942,0.14917,0.14929,17887971.0
1764505800000,0.1493,0.14968,0.14916,0.14965,33137325.0
1764506700000,0.14964,0.1501,0.14934,0.14947,62780131.0
1764507600000,0.14946,0.14965,0.1494,0.14947,24818155.0
1764508500000,0.14947,0.15042,0.14947,0.15028,76047367.0
1764509400000,0.15028,0.15054,0.15008,0.15027,48015912.0
1764510300000,0.15027,0.15043,0.15013,0.15043,22268321.0
1764511200000,0.15043,0.15049,0.14981,0.14992,34583381.0
1764512100000,0.14993,0.14995,0.1496,0.14983,34914399.0
1764513000000,0.14983,0.14993,0.14929,0.14935,39822185.0
1764513900000,0.14935,0.14954,0.14919,0.14951,28359400.0
1764514800000,0.14951,0.14952,0.14885,0.14909,37936967.0
1764515700000,0.14908,0.14971,0.14896,0.1496,31479729.0
1764516600000,0.14961,0.14962,0.14903,0.14917,28978036.0
1764517500000,0.14917,0.14939,0.14906,0.1493,31946636.0
1764518400000,0.1493,0.14968,0.1492,0.14966,14042872.0
1764519300000,0.14967,0.15046,0.14944,0.15034,69752375.0
1764520200000,0.15035,0.15039,0.14994,0.15021,33972849.0
1764521100000,0.15021,0.1505,0.15016,0.15026,25172460.0
1764522000000,0.15025,0.15025,0.14959,0.14974,33801956.0
1764522900000,0.14974,0.14995,0.1495,0.14965,28235227.0
1764523800000,0.14966,0.15022,0.14947,0.15018,37921283.0
1764524700000,0.15018,0.15023,0.14994,0.14997,13790919.0
1764525600000,0.14997,0.15001,0.14965,0.14969,15817082.0
1764526500000,0.14969,0.15003,0.1495,0.1496,68608955.0
1764527400000,0.14959,0.1496,0.14917,0.14922,54857684.0
1764528300000,0.14922,0.15002,0.14914,0.14992,59616743.0
1764529200000,0.14993,0.15018,0.14984,0.14992,34537714.0
1764530100000,0.14993,0.14997,0.14964,0.14969,18660221.0
1764531000000,0.14969,0.14989,0.14957,0.14969,17668346.0
1764531900000,0.14969,0.14983,0.14949,0.14965,9828254.0
1764532800000,0.14965,0.15029,0.14965,0.15026,13307983.0
1764533700000,0.15027,0.15036,0.14953,0.14961,16181834.0
1764534600000,0.14961,0.14962,0.14912,0.14927,20931100.0
1764535500000,0.14927,0.14962,0.14923,0.14957,17923327.0
1764536400000,0.14957,0.14959,0.14893,0.14918,24962420.0
1764537300000,0.14919,0.14927,0.1483,0.14864,54678884.0
1764538200000,0.14864,0.14874,0.14838,0.14858,24854553.0
1764539100000,0.14858,0.14897,0.14851,0.14875,17198525.0
1764540000000,0.14876,0.14976,0.14876,0.14973,30850735.0
1764540900000,0.14973,0.14983,0.14928,0.14928,26661394.0
1764541800000,0.14928,0.14928,0.14871,0.14906,52620783.0
1764542700000,0.14907,0.1495,0.14868,0.14935,24614788.0
1764543600000,0.14935,0.1494,0.14808,0.14822,64220974.0
1764544500000,0.14821,0.14824,0.14671,0.14699,209751673.0
1764545400000,0.147,0.14705,0.14635,0.14683,119642214.0
1764546300000,0.14683,0.14707,0.14577,0.1459,108303420.0
1764547200000,0.1459,0.14629,0.14159,0.14275,663214419.0
1764548100000,0.14275,0.14324,0.14105,0.14119,225036561.0
1764549000000,0.14119,0.14155,0.13983,0.14021,268463934.0
1764549900000,0.14021,0.1404,0.13868,0.13884,162384382.0
1764550800000,0.13884,0.14059,0.13861,0.13952,192274800.0
1764551700000,0.13952,0.14045,0.13916,0.13919,100595173.0
1764552600000,0.1392,0.14005,0.13908,0.13966,90703717.0
1764553500000,0.13966,0.13981,0.13906,0.1391,41392164.0
1764554400000,0.13911,0.13972,0.13866,0.13909,93124080.0
1764555300000,0.13909,0.13922,0.13871,0.13871,46091920.0
1764556200000,0.1387,0.13904,0.1381,0.13892,140677974.0
1764557100000,0.13891,0.13897,0.13826,0.13841,61137493.0
1764558000000,0.13841,0.1386,0.13755,0.13794,108078563.0
1764558900000,0.13794,0.13809,0.13742,0.13757,56456581.0
1764559800000,0.13756,0.13774,0.13684,0.13773,88055088.0
1764560700000,0.13774,0.13781,0.13699,0.13708,38411712.0
1764561600000,0.13709,0.13761,0.13693,0.13714,58023258.0
1764562500000,0.13714,0.13755,0.13682,0.13692,70629475.0
1764563400000,0.13692,0.13766,0.13673,0.13726,59895757.0
1764564300000,0.13727,0.1373,0.13658,0.13675,44442236.0
