timestamp,open,high,low,close,volume
1765317600000,137.71,138.67,137.38,138.22,385950.15
1765318500000,138.21,138.45,138.0,138.16,148889.25
1765319400000,138.15,139.27,138.12,138.89,250052.51
1765320300000,138.9,139.4,138.54,138.71,232702.54
1765321200000,138.71,138.71,137.9,137.94,199938.32
1765322100000,137.94,138.61,137.62,138.51,195325.28
1765323000000,138.52,138.75,138.21,138.51,99901.94
1765323900000,138.51,138.51,137.72,137.82,130492.75
1765324800000,137.82,138.27,137.7,137.95,152603.76
1765325700000,137.94,137.95,137.12,137.66,171896.28
1765326600000,137.66,138.06,137.39,137.74,124558.91
1765327500000,137.74,137.92,137.17,137.21,173362.7
1765328400000,137.22,137.54,137.12,137.3,172681.18
1765329300000,137.31,138.39,137.17,137.95,358450.01
1765330200000,137.96,138.22,137.42,137.93,171285.6
1765331100000,137.93,138.12,137.72,137.78,130758.9
1765332000000,137.78,137.78,137.1,137.38,141972.95
1765332900000,137.38,138.04,137.38,137.81,231727.8
1765333800000,137.81,137.88,137.43,137.6,86081.28
1765334700000,137.59,137.7,137.3,137.68,89374.22
1765335600000,137.68,137.9,137.55,137.9,103670.7
1765336500000,137.89,137.9,137.46,137.76,85013.79
1765337400000,137.76,138.27,137.6,138.19,94635.55
1765338300000,138.19,138.56,138.06,138.07,155516.02
1765339200000,138.07,138.29,137.94,138.23,91488.54
1765340100000,138.23,139.15,138.18,138.76,361732.82
1765341000000,138.75,139.98,138.68,139.67,283784.95
1765341900000,139.66,140.18,138.71,138.99,313423.9
1765342800000,138.98,139.53,138.89,139.33,128799.42
1765343700000,139.32,139.45,138.87,138.89,113834.12
1765344600000,138.89,138.94,138.57,138.81,127436.26
1765345500000,138.81,139.23,138.69,139.09,122285.22
1765346400000,139.09,139.38,138.63,139.3,160386.49
1765347300000,139.31,139.34,139.02,139.14,53472.95
1765348200000,139.15,139.32,138.84,139.21,86319.73
1765349100000,139.21,139.26,138.91,139.14,93086.9
1765350000000,139.15,139.16,138.7,138.73,81054.15
1765350900000,138.74,138.81,138.28,138.43,140247.98
1765351800000,138.43,138.88,138.31,138.79,76775.91
1765352700000,138.78,139.14,138.74,139.13,97216.44
1765353600000,139.14,139.39,138.95,138.97,123503.56
1765354500000,138.96,139.07,138.8,138.8,89121.7
1765355400000,138.81,138.92,138.5,138.57,134924.77
1765356300000,138.57,138.74,138.31,138.42,94973.46
1765357200000,138.42,138.62,138.05,138.52,122015.37
1765358100000,138.51,138.65,138.17,138.27,101102.8
1765359000000,138.27,138.69,138.04,138.16,166184.48
1765359900000,138.15,139.06,138.14,138.89,274306.26
1765360800000,138.88,139.8,138.07,138.38,619071.12
1765361700000,138.38,138.42,137.28,137.39,461914.7
1765362600000,137.39,137.48,136.77,137.04,425638.99
1765363500000,137.05,137.18,136.73,136.88,272871.46
1765364400000,136.88,137.44,136.76,137.19,208306.34
1765365300000,137.19,137.36,137.0,137.12,160174.65
1765366200000,137.12,137.18,136.25,136.57,451621.41
1765367100000,136.57,137.25,136.38,137.14,241767.61
1765368000000,137.14,137.3,137.01,137.02,104550.73
1765368900000,137.02,137.07,136.77,136.88,103844.49
1765369800000,136.87,137.28,136.74,137.0,95069.36
1765370700000,137.0,138.09,136.87,137.82,291029.0
1765371600000,137.82,137.92,137.42,137.55,138884.34
1765372500000,137.56,138.1,137.41,137.9,166758.45
1765373400000,137.9,138.0,137.49,137.63,123339.87
1765374300000,137.64,137.85,137.41,137.62,74423.0
1765375200000,137.62,137.67,137.05,137.3,149266.67
1765376100000,137.29,137.39,137.05,137.25,125456.29
1765377000000,137.24,137.69,136.53,136.83,435252.02
1765377900000,136.82,137.2,136.44,137.11,264162.41
1765378800000,137.1,137.59,136.93,137.22,282357.92
1765379700000,137.21,137.21,136.47,136.95,218512.46
1765380600000,136.95,137.04,135.6,136.06,584519.12
1765381500000,136.05,136.46,135.85,136.09,219232.39
1765382400000,136.08,136.69,135.65,136.41,466457.47
1765383300000,136.42,137.43,136.18,136.81,460755.01
1765384200000,136.81,136.83,135.75,136.2,408403.24
1765385100000,136.2,136.48,135.75,136.05,199360.88
1765386000000,136.05,136.33,135.83,136.28,182501.81
1765386900000,136.28,137.1,136.12,136.6,286508.46
1765387800000,136.6,136.81,136.24,136.66,153683.86
1765388700000,136.65,136.83,136.27,136.75,163192.0
1765389600000,136.75,137.27,136.32,137.01,219551.53
1765390500000,137.01,137.35,136.4,137.07,237285.6
1765391400000,137.06,139.44,137.02,137.72,917280.59
1765392300000,137.71,138.41,136.63,137.63,505919.43
1765393200000,137.62,139.58,136.08,138.55,1478716.45
1765394100000,138.54,139.12,137.38,137.69,729772.81
1765395000000,137.69,139.32,137.29,137.81,1149875.18
1765395900000,137.8,138.84,137.64,138.6,564118.74
1765396800000,138.61,141.71,137.72,141.69,1145411.36
1765397700000,141.69,142.57,139.54,140.51,1615452.84
1765398600000,140.51,140.98,140.02,140.67,396609.56
1765399500000,140.67,140.89,137.28,138.28,1268663.14
1765400400000,138.27,138.8,136.72,137.58,869860.65
1765401300000,137.58,138.37,137.24,137.76,277993.0
1765402200000,137.76,137.92,136.89,137.83,278045.16
1765403100000,137.82,138.03,136.89,137.08,165353.86
1765404000000,137.08,137.63,136.31,136.65,252414.89
1765404900000,136.65,136.92,135.26,136.56,639381.21
1765405800000,136.55,137.42,136.31,137.28,204423.97
1765406700000,137.27,137.78,137.06,137.55,132927.23
1765407600000,137.54,137.77,136.97,137.21,200383.01
1765408500000,137.22,137.32,136.57,136.64,158162.7
1765409400000,136.64,136.84,136.34,136.57,127606.33
1765410300000,136.56,136.63,136.05,136.18,140068.52
1765411200000,136.18,136.35,135.96,136.16,222689.76
1765412100000,136.16,136.24,135.68,135.93,167810.73
1765413000000,135.93,135.93,133.7,134.18,725596.88
1765413900000,134.18,134.36,133.36,133.78,441402.48
1765414800000,133.78,134.12,133.23,133.42,307107.69
1765415700000,133.41,133.64,132.58,133.45,490308.53
1765416600000,133.45,133.92,133.16,133.24,223903.8
1765417500000,133.23,133.23,132.76,132.81,173469.21
1765418400000,132.81,132.85,131.83,131.95,464447.84
1765419300000,131.95,132.05,131.07,131.09,594139.98
1765420200000,131.09,131.93,130.85,131.36,526379.76
1765421100000,131.36,131.37,130.46,130.74,389402.74
1765422000000,130.74,130.75,129.29,129.95,900315.62
1765422900000,129.95,130.37,129.61,129.86,279843.04
1765423800000,129.87,130.19,128.91,129.47,453859.34
1765424700000,129.47,129.73,129.21,129.28,271137.76
1765425600000,129.29,130.19,128.92,129.92,426808.9
1765426500000,129.92,130.1,129.5,129.59,204979.32
1765427400000,129.59,130.02,129.58,129.95,205407.3
1765428300000,129.96,131.44,129.85,130.96,572446.33
1765429200000,130.95,130.95,130.37,130.61,226797.95
1765430100000,130.61,131.19,130.51,131.12,202047.19
1765431000000,131.13,131.15,130.64,130.78,152001.3
1765431900000,130.78,131.18,130.76,131.1,88395.71
1765432800000,131.09,131.1,130.81,130.96,103684.87
1765433700000,130.96,131.01,130.25,130.65,186118.61
1765434600000,130.65,131.34,130.65,130.96,208814.58
1765435500000,130.97,131.09,130.81,130.95,98226.22
1765436400000,130.95,131.16,130.87,131.11,114127.06
1765437300000,131.11,131.28,130.88,130.97,98768.01
1765438200000,130.97,131.19,130.67,130.7,98873.98
1765439100000,130.69,131.0,130.55,130.93,77789.27
1765440000000,130.93,131.03,130.43,130.6,149726.43
1765440900000,130.6,130.88,130.43,130.66,75652.45
1765441800000,130.65,130.68,130.06,130.32,178826.92
1765442700000,130.32,131.04,130.25,131.01,145932.01
1765443600000,131.0,131.14,130.81,130.83,134010.04
1765444500000,130.84,131.32,130.83,131.1,180927.49
1765445400000,131.1,131.27,131.03,131.05,110383.19
1765446300000,131.06,131.2,130.73,130.85,144489.33
1765447200000,130.85,131.02,130.75,130.97,84703.45
1765448100000,130.98,130.98,130.41,130.74,172293.55
1765449000000,130.74,130.77,130.47,130.47,66990.74
1765449900000,130.47,130.81,130.47,130.73,87666.17
1765450800000,130.73,130.99,130.67,130.8,72009.68
1765451700000,130.81,130.93,130.7,130.81,61112.64
1765452600000,130.82,131.14,130.78,131.05,70924.07
1765453500000,131.05,131.08,130.74,130.83,70651.5
1765454400000,130.84,130.99,130.65,130.83,123412.15
1765455300000,130.83,131.49,130.83,131.4,167068.4
1765456200000,131.4,131.83,131.19,131.36,255867.7
1765457100000,131.36,131.52,131.14,131.15,139571.56
1765458000000,131.15,131.38,130.9,131.03,152697.54
1765458900000,131.03,131.34,130.93,131.13,108329.59
1765459800000,131.13,131.45,130.8,131.2,143763.74
1765460700000,131.2,131.4,131.01,131.25,87322.25
1765461600000,131.25,131.4,131.06,131.13,109931.59
1765462500000,131.12,131.25,130.71,130.74,129311.49
1765463400000,130.74,131.48,129.81,130.98,791380.34
1765464300000,130.99,131.2,129.68,130.57,1009087.14
1765465200000,130.56,131.3,130.23,131.09,394448.32
1765466100000,131.09,132.75,130.75,131.97,734843.97
1765467000000,131.96,132.03,130.83,131.02,477332.84
1765467900000,131.01,131.58,130.62,131.08,300955.63
1765468800000,131.08,131.33,130.25,130.33,328008.79
1765469700000,130.34,130.65,130.15,130.43,234971.03
1765470600000,130.44,131.59,130.02,131.37,283329.33
1765471500000,131.38,131.93,131.04,131.26,224821.83
1765472400000,131.26,131.36,130.7,130.97,172242.1
1765473300000,130.97,132.08,130.87,131.92,197108.33
1765474200000,131.93,132.35,131.68,132.23,272224.02
1765475100000,132.23,132.49,131.9,132.28,266980.37
1765476000000,132.28,133.5,131.91,133.38,430606.83
1765476900000,133.39,134.15,133.27,133.95,539003.06
1765477800000,133.95,135.31,133.57,135.31,462691.35
1765478700000,135.31,135.51,133.78,134.37,507175.31
1765479600000,134.37,134.92,133.53,133.99,324837.42
1765480500000,133.98,135.41,133.83,134.72,407236.54
1765481400000,134.72,135.23,134.55,134.85,247475.29
1765482300000,134.85,134.99,133.6,133.82,295102.76
1765483200000,133.81,134.88,133.74,134.66,229840.67
1765484100000,134.66,134.97,134.1,134.22,203134.84
1765485000000,134.23,135.46,134.16,135.13,277700.59
1765485900000,135.13,136.96,134.71,136.04,627368.13
1765486800000,136.04,137.76,136.01,137.03,968222.74
1765487700000,137.02,137.7,136.66,137.13,540680.54
1765488600000,137.13,137.65,136.75,137.22,383314.27
1765489500000,137.23,137.41,136.73,136.96,281803.61
1765490400000,136.97,137.44,136.93,137.25,268667.92
1765491300000,137.24,137.37,136.01,136.73,433841.21
1765492200000,136.74,137.23,136.24,136.49,262963.37
1765493100000,136.49,136.5,135.77,136.11,235912.22
1765494000000,136.11,136.48,135.62,136.03,297509.0
1765494900000,136.03,136.24,135.8,135.96,112618.46
1765495800000,135.95,136.73,135.88,136.58,132434.26
1765496700000,136.57,136.65,136.05,136.36,110151.62
1765497600000,136.36,136.96,136.23,136.68,226416.72
1765498500000,136.69,137.45,136.65,136.93,220081.01
1765499400000,136.94,137.1,136.38,136.42,140961.04
1765500300000,136.41,136.62,135.31,135.47,435158.6
1765501200000,135.48,136.49,135.48,136.23,302383.98
1765502100000,136.22,137.2,136.2,136.87,226734.57
1765503000000,136.87,137.14,136.76,136.96,127820.88
1765503900000,136.95,137.03,136.43,136.68,127633.03
1765504800000,136.69,137.93,136.47,137.64,250767.49
1765505700000,137.65,137.69,137.13,137.24,153938.85
1765506600000,137.24,137.36,136.96,137.09,116515.58
1765507500000,137.09,137.42,136.75,137.15,157904.21
1765508400000,137.15,137.44,137.08,137.14,120481.66
1765509300000,137.15,137.21,136.51,136.78,143430.45
1765510200000,136.79,137.22,136.57,137.11,102855.55
1765511100000,137.11,137.36,136.98,137.02,76025.32
1765512000000,137.02,137.08,136.75,136.91,84462.24
1765512900000,136.9,137.06,136.8,136.86,75938.17
1765513800000,136.86,137.0,136.71,136.97,89063.13
1765514700000,136.97,137.16,136.82,136.99,80138.31
1765515600000,137.0,137.32,136.71,136.74,103513.55
1765516500000,136.74,136.94,136.5,136.79,113490.92
1765517400000,136.79,137.6,136.79,137.6,164203.89
1765518300000,137.6,138.92,137.56,138.88,504272.45
1765519200000,138.88,140.09,138.7,140.01,638125.42
1765520100000,140.02,140.02,139.26,139.32,310286.7
1765521000000,139.33,139.38,138.81,138.99,230818.67
1765521900000,138.99,139.11,138.6,139.11,225811.18
1765522800000,139.11,139.24,138.78,138.86,120111.56
1765523700000,138.87,139.06,138.75,138.99,105739.29
1765524600000,138.99,139.38,138.77,139.29,152127.15
1765525500000,139.3,139.38,139.04,139.06,101222.64
1765526400000,139.05,139.12,138.83,138.91,124675.16
1765527300000,138.91,138.96,138.08,138.25,330277.99
1765528200000,138.24,138.26,137.53,137.85,319722.47
1765529100000,137.85,137.99,137.53,137.9,169824.26
1765530000000,137.9,138.13,137.65,138.07,141079.28
1765530900000,138.06,138.12,137.3,137.36,119222.64
1765531800000,137.35,137.59,137.17,137.38,128243.98
1765532700000,137.39,138.44,137.23,138.2,245560.88
1765533600000,138.19,138.48,138.03,138.3,132144.74
1765534500000,138.3,138.3,138.0,138.09,100077.22
1765535400000,138.09,138.19,137.91,138.04,59803.13
1765536300000,138.04,138.56,137.91,138.34,99320.05
1765537200000,138.34,138.4,138.0,138.09,97761.71
1765538100000,138.09,138.49,137.81,138.38,158497.91
1765539000000,138.38,138.49,138.26,138.45,85572.79
1765539900000,138.45,138.74,138.27,138.66,117894.61
1765540800000,138.66,138.73,138.3,138.42,137019.7
1765541700000,138.42,138.6,138.4,138.57,85990.5
1765542600000,138.57,139.28,138.56,139.02,261518.32
1765543500000,139.02,139.82,138.96,139.6,296411.32
1765544400000,139.61,139.61,139.16,139.35,145788.01
1765545300000,139.35,139.54,139.01,139.13,188353.14
1765546200000,139.14,139.47,138.97,139.14,152146.29
1765547100000,139.14,139.24,138.68,138.95,141098.11
1765548000000,138.95,139.13,138.61,138.74,96916.5
1765548900000,138.74,139.3,138.57,138.87,191799.08
1765549800000,138.87,139.54,138.56,138.93,434376.64
1765550700000,138.93,138.97,138.03,138.42,337089.46
1765551600000,138.42,138.48,136.87,137.48,775505.92
1765552500000,137.47,137.5,135.48,135.62,982358.14
1765553400000,135.62,135.92,133.96,134.77,1573617.53
1765554300000,134.76,135.54,132.7,133.42,1213546.6
1765555200000,133.43,133.9,132.55,133.09,1032694.06
1765556100000,133.09,133.17,132.52,132.93,178637.54
