timestamp,open,high,low,close,volume
1763147100000,140.97,142.05,140.88,142.04,211271.61
1763147400000,142.05,142.88,141.94,142.56,212956.36
1763147700000,142.57,142.8,142.4,142.53,75954.14
1763148000000,142.54,143.56,142.5,143.29,132518.21
1763148300000,143.29,143.32,142.62,142.69,56375.5
1763148600000,142.69,142.71,142.25,142.53,60653.85
1763148900000,142.52,142.53,142.16,142.39,36256.05
1763149200000,142.38,142.52,142.25,142.41,27798.33
1763149500000,142.41,142.95,142.22,142.64,44926.92
1763149800000,142.64,143.05,142.6,142.85,38120.41
1763150100000,142.85,143.09,142.66,143.07,24048.88
1763150400000,143.08,143.17,142.79,143.06,55416.77
1763150700000,143.06,143.17,142.5,142.66,59707.28
1763151000000,142.65,142.94,142.46,142.64,64583.43
1763151300000,142.64,142.85,142.28,142.54,56775.18
1763151600000,142.54,142.62,141.9,142.21,93028.4
1763151900000,142.2,142.25,141.72,141.78,71937.37
1763152200000,141.79,142.15,141.69,141.95,69783.56
1763152500000,141.96,142.01,140.93,141.05,104623.42
1763152800000,141.05,141.1,139.49,139.81,316673.0
1763153100000,139.81,139.98,139.2,139.64,188064.69
1763153400000,139.64,140.13,139.56,139.9,136734.47
1763153700000,139.9,140.0,139.37,139.55,122499.34
1763154000000,139.56,140.22,139.02,140.09,168544.6
1763154300000,140.09,141.15,140.05,140.6,133763.98
1763154600000,140.59,140.79,140.33,140.76,75431.78
1763154900000,140.75,140.84,140.38,140.69,41328.55
1763155200000,140.69,141.17,140.39,140.59,88611.9
1763155500000,140.59,140.92,140.2,140.39,68376.38
1763155800000,140.39,140.51,140.25,140.35,44413.82
1763156100000,140.34,140.53,140.16,140.35,24635.65
1763156400000,140.34,140.75,140.12,140.68,50496.19
1763156700000,140.68,140.82,140.38,140.54,37429.42
1763157000000,140.54,140.74,140.35,140.36,39001.72
1763157300000,140.36,140.71,140.22,140.59,42496.72
1763157600000,140.59,141.06,140.58,141.05,54337.2
1763157900000,141.05,141.25,140.73,140.74,39637.77
1763158200000,140.74,140.9,139.82,139.9,81623.34
1763158500000,139.89,139.99,139.55,139.97,119326.72
1763158800000,139.97,140.22,139.72,139.75,42469.6
1763159100000,139.75,140.8,139.67,140.73,46934.21
1763159400000,140.72,141.73,140.61,141.15,97811.72
1763159700000,141.15,141.25,140.9,141.23,30974.77
1763160000000,141.24,141.31,140.8,141.18,26953.86
1763160300000,141.19,141.41,140.62,140.62,18645.1
1763160600000,140.63,140.86,139.99,140.12,51249.33
1763160900000,140.12,140.34,139.79,140.27,69801.98
1763161200000,140.27,140.27,137.81,138.42,218623.79
1763161500000,138.41,138.47,137.13,137.89,219119.19
1763161800000,137.9,138.96,137.75,138.86,110252.62
1763162100000,138.87,139.3,138.45,139.3,56145.49
1763162400000,139.3,139.41,138.11,138.39,61743.78
1763162700000,138.38,138.84,138.27,138.4,37054.26
1763163000000,138.4,138.69,138.03,138.68,69937.75
1763163300000,138.69,139.12,138.32,138.99,37028.39
1763163600000,138.98,139.13,138.85,139.05,28675.91
1763163900000,139.06,139.52,139.06,139.27,55348.18
1763164200000,139.26,139.47,138.73,138.81,50834.51
1763164500000,138.8,138.86,138.43,138.83,59955.53
1763164800000,138.84,139.69,138.66,139.65,103147.9
1763165100000,139.64,140.55,139.39,140.26,133278.19
1763165400000,140.26,140.69,140.26,140.48,73116.18
1763165700000,140.49,140.8,140.29,140.55,76192.79
1763166000000,140.55,141.26,140.51,141.25,70705.7
1763166300000,141.25,141.25,140.61,140.88,53436.12
1763166600000,140.88,140.91,140.37,140.64,62598.74
1763166900000,140.64,140.64,140.03,140.31,49429.23
1763167200000,140.31,140.55,140.21,140.46,32937.36
1763167500000,140.46,140.46,139.91,140.19,31182.73
1763167800000,140.19,140.46,139.93,140.46,28956.18
1763168100000,140.46,141.09,140.4,141.03,64471.58
1763168400000,141.03,141.11,140.58,140.68,42343.05
1763168700000,140.67,140.73,140.17,140.69,44502.51
1763169000000,140.69,141.06,140.5,140.89,45976.41
1763169300000,140.89,141.43,140.8,141.33,62488.34
1763169600000,141.32,141.34,140.8,140.84,35102.47
1763169900000,140.84,141.14,140.65,141.11,27383.33
1763170200000,141.11,141.32,141.01,141.16,35046.87
1763170500000,141.17,141.39,140.95,141.29,27216.3
1763170800000,141.28,141.45,141.21,141.35,31110.19
1763171100000,141.36,141.88,141.15,141.68,121545.63
1763171400000,141.68,142.11,141.68,141.89,123566.73
1763171700000,141.89,142.27,141.76,141.96,60297.37
1763172000000,141.96,141.96,141.52,141.88,47290.3
1763172300000,141.88,142.3,141.83,142.21,46363.05
1763172600000,142.2,142.34,142.04,142.05,27416.51
1763172900000,142.05,142.58,141.89,142.1,60691.23
1763173200000,142.09,142.37,141.96,142.22,34855.08
1763173500000,142.23,142.52,142.19,142.39,35383.81
1763173800000,142.4,142.4,141.94,142.19,35805.01
1763174100000,142.18,142.39,142.04,142.26,36582.37
1763174400000,142.26,142.74,142.24,142.7,83499.11
1763174700000,142.71,142.81,142.31,142.43,56312.39
1763175000000,142.42,143.12,142.33,142.92,77439.06
1763175300000,142.91,143.04,142.68,143.0,41638.59
1763175600000,143.01,143.22,142.62,142.79,89616.27
1763175900000,142.78,142.86,142.62,142.78,27915.3
1763176200000,142.78,143.15,142.73,143.05,32605.17
1763176500000,143.06,143.3,142.88,143.05,48639.24
1763176800000,143.05,143.25,142.95,142.99,50034.38
1763177100000,142.99,143.28,142.9,142.96,47969.3
1763177400000,142.96,142.96,142.51,142.6,125279.54
1763177700000,142.6,142.67,142.38,142.43,49799.14
1763178000000,142.43,142.93,142.33,142.86,64585.15
1763178300000,142.87,142.91,142.52,142.7,29832.21
1763178600000,142.7,142.73,142.45,142.51,20115.97
1763178900000,142.52,142.72,142.4,142.46,57999.35
1763179200000,142.46,142.66,142.41,142.42,31311.82
1763179500000,142.41,142.53,142.17,142.3,51980.01
1763179800000,142.3,142.69,142.23,142.57,35308.23
1763180100000,142.57,143.03,142.57,142.94,41846.31
1763180400000,142.94,142.95,142.31,142.41,36094.05
1763180700000,142.41,142.48,142.1,142.17,36422.85
1763181000000,142.17,142.19,141.86,141.99,79889.76
1763181300000,141.99,142.09,141.93,141.95,26954.25
1763181600000,141.95,141.99,141.81,141.83,26857.31
1763181900000,141.84,142.13,141.75,142.08,47706.54
1763182200000,142.08,142.37,142.02,142.36,27383.4
1763182500000,142.37,142.52,142.17,142.32,28738.59
1763182800000,142.33,142.42,142.25,142.41,20060.9
1763183100000,142.42,142.74,142.4,142.59,47515.98
1763183400000,142.59,142.62,142.29,142.39,21489.41
1763183700000,142.39,142.89,142.38,142.75,35599.48
1763184000000,142.76,142.91,142.69,142.7,28303.29
1763184300000,142.7,142.83,142.6,142.67,20836.94
1763184600000,142.67,142.83,142.59,142.71,44643.14
1763184900000,142.72,142.72,142.52,142.63,14436.5
1763185200000,142.63,142.76,142.51,142.76,16843.24
1763185500000,142.76,143.03,142.6,142.91,35633.02
1763185800000,142.91,143.12,142.85,142.92,25178.32
1763186100000,142.92,142.98,142.73,142.77,16919.78
1763186400000,142.78,142.79,142.54,142.55,18948.48
1763186700000,142.55,142.79,142.35,142.75,48220.59
1763187000000,142.76,142.94,142.76,142.79,18642.03
1763187300000,142.8,143.12,142.7,143.03,42576.5
1763187600000,143.03,143.38,143.0,143.35,40471.72
1763187900000,143.34,143.35,143.09,143.14,24721.75
1763188200000,143.14,143.18,143.01,143.13,22348.23
1763188500000,143.13,143.51,143.06,143.37,32971.95
1763188800000,143.38,143.42,142.54,142.6,79405.94
1763189100000,142.6,142.6,142.27,142.44,59318.62
1763189400000,142.44,142.95,142.31,142.9,41358.3
1763189700000,142.89,142.9,142.51,142.59,28209.03
1763190000000,142.6,142.6,142.22,142.27,35903.77
1763190300000,142.28,142.78,142.26,142.75,24275.67
1763190600000,142.75,142.95,142.72,142.79,16553.54
1763190900000,142.79,142.92,142.62,142.86,25021.83
1763191200000,142.85,143.15,142.58,143.15,38168.67
1763191500000,143.15,143.3,143.03,143.14,39483.82
1763191800000,143.15,143.18,142.91,142.98,19405.62
1763192100000,142.97,142.97,142.7,142.8,25270.06
1763192400000,142.8,142.89,142.37,142.47,27988.98
1763192700000,142.48,142.48,142.24,142.28,28537.74
1763193000000,142.28,142.72,142.28,142.63,20258.86
1763193300000,142.62,142.68,142.52,142.67,15006.14
1763193600000,142.66,142.76,142.02,142.3,62859.97
1763193900000,142.31,142.39,142.04,142.13,22248.82
1763194200000,142.14,142.34,142.03,142.13,30135.41
1763194500000,142.13,142.16,141.8,141.96,44887.58
1763194800000,141.96,142.03,141.51,141.56,58237.86
1763195100000,141.56,141.6,141.26,141.51,75538.13
1763195400000,141.5,141.56,141.2,141.28,42553.72
1763195700000,141.28,142.0,141.28,141.69,61661.01
1763196000000,141.68,141.85,141.05,141.16,42278.01
1763196300000,141.17,141.24,140.63,140.85,113110.01
1763196600000,140.85,141.02,140.39,140.72,77847.18
1763196900000,140.71,140.83,140.55,140.71,67207.98
1763197200000,140.7,140.83,140.44,140.71,92110.03
1763197500000,140.71,140.97,140.57,140.86,40114.1
1763197800000,140.86,141.3,140.81,141.24,52126.14
1763198100000,141.24,141.39,140.86,140.92,35293.3
1763198400000,140.93,141.43,140.78,141.37,41995.43
1763198700000,141.38,141.53,141.23,141.36,33424.13
1763199000000,141.36,141.44,141.17,141.28,19458.54
1763199300000,141.28,141.49,141.18,141.4,26552.68
1763199600000,141.39,141.63,141.33,141.45,33895.88
1763199900000,141.44,141.44,140.75,140.85,53149.62
1763200200000,140.85,141.0,140.6,140.93,38317.34
1763200500000,140.92,140.99,140.74,140.86,24320.27
1763200800000,140.86,141.02,140.74,141.02,48664.68
1763201100000,141.01,141.3,140.78,140.91,46321.52
1763201400000,140.9,140.94,140.64,140.88,64919.34
1763201700000,140.88,141.03,140.62,140.82,36537.39
1763202000000,140.82,141.31,140.72,140.93,75415.97
1763202300000,140.92,141.03,140.5,140.98,156786.94
1763202600000,140.98,141.17,140.8,140.95,52110.29
1763202900000,140.96,141.01,140.62,140.73,40357.63
1763203200000,140.73,141.29,140.7,141.24,23474.35
1763203500000,141.25,141.33,141.1,141.17,23252.15
1763203800000,141.18,141.33,141.09,141.23,20040.95
1763204100000,141.22,141.33,141.12,141.15,16013.02
1763204400000,141.14,141.3,141.0,141.14,25216.03
1763204700000,141.14,141.14,140.7,140.86,26643.34
1763205000000,140.87,141.21,140.84,140.93,29331.03
1763205300000,140.93,141.0,140.55,140.72,47881.75
1763205600000,140.72,140.82,140.64,140.67,14744.28
1763205900000,140.67,140.92,140.61,140.83,15745.66
1763206200000,140.82,140.86,140.28,140.48,77983.81
1763206500000,140.47,140.69,140.35,140.46,30211.7
1763206800000,140.45,140.65,140.33,140.37,22968.3
1763207100000,140.37,140.37,139.86,140.05,132564.85
1763207400000,140.05,140.12,139.85,139.93,53449.26
1763207700000,139.93,140.16,139.88,140.11,28977.45
1763208000000,140.11,140.19,139.94,140.08,37697.81
1763208300000,140.07,140.16,139.9,139.93,36146.57
1763208600000,139.93,140.46,139.91,140.45,43785.79
1763208900000,140.44,140.59,140.25,140.46,67030.16
1763209200000,140.46,140.86,140.46,140.8,66213.35
1763209500000,140.8,140.8,140.62,140.7,23959.44
1763209800000,140.7,140.71,140.42,140.6,35447.64
1763210100000,140.6,140.85,140.56,140.61,24620.12
1763210400000,140.62,140.66,140.1,140.22,49168.95
1763210700000,140.21,140.44,140.09,140.44,36949.64
1763211000000,140.43,140.83,140.31,140.78,32791.77
1763211300000,140.78,140.95,140.59,140.8,35965.94
1763211600000,140.8,140.86,140.53,140.86,32271.1
1763211900000,140.86,141.36,140.72,141.24,62111.81
1763212200000,141.24,141.4,141.12,141.18,33936.37
1763212500000,141.18,141.63,141.11,141.55,51529.71
1763212800000,141.55,141.87,141.48,141.79,83250.6
1763213100000,141.78,141.83,141.62,141.73,44596.39
1763213400000,141.72,141.75,141.36,141.53,52181.21
1763213700000,141.52,141.77,141.44,141.58,28322.26
1763214000000,141.58,141.58,141.16,141.19,33708.73
1763214300000,141.19,141.34,140.93,141.1,46836.01
1763214600000,141.09,141.6,140.91,141.43,57338.44
1763214900000,141.42,141.88,141.28,141.58,91145.28
1763215200000,141.57,141.6,141.34,141.4,41929.27
1763215500000,141.4,141.62,141.39,141.53,24264.03
1763215800000,141.52,141.63,141.4,141.57,35313.57
1763216100000,141.57,141.65,141.13,141.14,38732.13
1763216400000,141.15,141.43,140.93,141.17,39262.92
1763216700000,141.17,141.17,140.82,140.97,49469.88
1763217000000,140.97,141.02,140.66,140.92,57285.86
1763217300000,140.92,141.29,140.91,141.24,23181.28
1763217600000,141.24,141.27,140.88,141.0,21355.91
1763217900000,141.0,141.01,140.73,140.8,23273.67
1763218200000,140.81,141.33,140.79,141.26,29653.86
1763218500000,141.25,141.44,141.15,141.39,35419.1
1763218800000,141.38,141.48,141.15,141.19,32495.27
1763219100000,141.2,141.73,141.2,141.72,41221.17
1763219400000,141.72,141.93,141.64,141.89,41629.71
1763219700000,141.88,141.93,141.58,141.65,39792.16
1763220000000,141.65,141.91,141.47,141.83,33778.58
1763220300000,141.83,142.19,141.81,141.84,64669.48
1763220600000,141.83,141.86,141.31,141.41,48339.55
1763220900000,141.41,141.73,141.36,141.59,24182.41
1763221200000,141.6,141.7,141.46,141.5,18502.59
1763221500000,141.49,141.86,141.48,141.76,35051.17
1763221800000,141.75,141.92,141.71,141.77,24036.18
1763222100000,141.78,141.94,141.5,141.64,29772.33
1763222400000,141.63,141.73,141.43,141.6,49370.47
1763222700000,141.59,141.64,140.71,141.09,105358.67
1763223000000,141.09,141.35,141.01,141.23,31865.24
1763223300000,141.22,141.27,140.84,140.95,55567.65
1763223600000,140.94,141.48,140.9,141.25,42239.68
1763223900000,141.25,141.42,141.07,141.1,21396.96
1763224200000,141.09,141.25,140.99,141.22,26779.62
1763224500000,141.22,141.46,141.1,141.42,19052.03
1763224800000,141.43,142.05,141.42,141.95,85961.06
1763225100000,141.95,142.4,141.79,142.38,55520.53
1763225400000,142.37,142.63,142.17,142.5,87508.77
1763225700000,142.5,142.74,142.38,142.67,40580.11
1763226000000,142.66,142.88,142.52,142.73,57438.8
1763226300000,142.73,142.83,142.39,142.53,48068.49
1763226600000,142.54,142.97,142.51,142.64,60649.92
1763226900000,142.64,142.77,142.45,142.61,62043.9
1763227200000,142.61,144.64,142.59,144.03,507800.53
1763227500000,144.03,144.04,142.86,143.01,173644.29
1763227800000,143.01,143.16,142.73,143.09,122042.52
1763228100000,143.1,143.35,143.04,143.09,68266.81
1763228400000,143.09,143.23,142.83,143.07,50851.12
1763228700000,143.07,143.44,142.94,143.19,53995.67
1763229000000,143.19,143.41,143.15,143.33,52395.8
1763229300000,143.33,143.4,143.11,143.39,34071.79
1763229600000,143.38,143.39,142.99,143.15,59995.08
1763229900000,143.15,143.22,142.93,142.93,48308.98
1763230200000,142.93,143.17,142.88,143.16,38972.48
1763230500000,143.16,143.18,142.68,142.7,37088.21
1763230800000,142.7,142.75,142.36,142.55,72541.91
1763231100000,142.55,142.57,142.31,142.4,32206.27
1763231400000,142.4,142.47,142.25,142.4,25774.69
1763231700000,142.39,142.74,142.33,142.59,21959.29
1763232000000,142.58,142.66,142.5,142.65,13387.33
1763232300000,142.64,142.68,142.46,142.63,14559.17
1763232600000,142.62,142.63,142.1,142.23,32209.81
1763232900000,142.22,142.44,142.21,142.43,13694.18
1763233200000,142.43,142.64,142.32,142.54,24265.35
1763233500000,142.53,142.83,142.51,142.72,31647.36
1763233800000,142.71,142.79,142.58,142.79,17418.03
1763234100000,142.78,142.83,142.62,142.82,20242.81
1763234400000,142.82,142.84,142.64,142.68,21192.37
1763234700000,142.68,142.68,142.33,142.48,25548.99
1763235000000,142.47,142.48,142.23,142.24,21722.32
1763235300000,142.23,142.44,142.18,142.37,13800.78
1763235600000,142.37,142.43,142.28,142.38,8047.17
1763235900000,142.38,142.42,141.61,141.79,209092.87
1763236200000,141.8,141.86,141.66,141.73,62924.1
1763236500000,141.73,141.8,141.67,141.7,16020.1
1763236800000,141.69,141.77,141.49,141.75,35971.94
1763237100000,141.74,141.75,141.43,141.67,20742.7
1763237400000,141.67,141.9,141.67,141.89,34273.54
1763237700000,141.88,141.88,141.02,141.13,161037.7
1763238000000,141.14,141.29,140.8,141.21,150852.59
1763238300000,141.21,141.22,140.85,140.94,36366.41
1763238600000,140.93,140.93,140.57,140.85,49134.09
1763238900000,140.86,141.03,140.81,140.97,22616.39
1763239200000,140.98,141.04,140.74,140.79,32921.38
1763239500000,140.79,141.05,140.79,140.91,25782.44
1763239800000,140.91,141.23,140.19,140.43,204361.71
1763240100000,140.42,140.49,140.02,140.34,99112.74
1763240400000,140.34,140.38,140.21,140.3,33789.83
1763240700000,140.3,140.76,140.18,140.49,66768.2
1763241000000,140.49,140.72,140.37,140.43,34814.43
1763241300000,140.42,140.62,140.26,140.48,29692.63
1763241600000,140.47,140.5,140.0,140.1,55352.04
1763241900000,140.1,140.16,139.91,140.02,55227.14
1763242200000,140.01,140.03,139.73,139.93,61846.7
1763242500000,139.94,140.04,139.6,139.61,49173.76
1763242800000,139.61,139.64,138.77,138.97,216718.59
1763243100000,138.98,139.16,138.89,139.1,39491.48
1763243400000,139.1,139.1,138.51,138.68,104421.29
1763243700000,138.68,138.97,138.67,138.91,38708.77
1763244000000,138.9,139.24,138.69,139.12,57464.94
1763244300000,139.11,139.24,138.66,138.74,28933.21
1763244600000,138.74,139.44,138.56,139.41,60647.83
1763244900000,139.41,139.69,139.19,139.38,81083.86
1763245200000,139.39,139.77,139.14,139.72,31918.31
1763245500000,139.72,139.93,139.66,139.72,34133.77
1763245800000,139.71,139.9,139.03,139.03,43275.32
1763246100000,139.04,139.3,138.59,139.23,78281.18
1763246400000,139.24,139.45,139.15,139.42,22027.57
1763246700000,139.41,139.62,139.27,139.27,35275.12
1763247000000,139.28,139.81,139.27,139.79,26635.25
1763247300000,139.8,139.91,139.63,139.76,31744.81
1763247600000,139.75,139.83,139.56,139.7,32727.73
1763247900000,139.7,139.77,139.58,139.71,17128.35
1763248200000,139.71,139.79,139.55,139.7,17272.23
1763248500000,139.7,140.03,139.62,139.84,38060.23
1763248800000,139.84,139.94,139.62,139.79,23359.06
1763249100000,139.79,139.91,139.71,139.86,18759.84
1763249400000,139.86,140.13,139.71,140.08,41745.87
1763249700000,140.09,140.13,139.89,139.89,19020.99
1763250000000,139.9,139.93,139.71,139.73,18712.23
1763250300000,139.73,139.93,139.63,139.63,20585.17
1763250600000,139.63,139.64,139.39,139.43,34480.92
1763250900000,139.43,139.6,139.4,139.55,17160.87
1763251200000,139.54,139.73,139.37,139.54,36289.84
1763251500000,139.54,139.54,138.94,139.19,74882.99
1763251800000,139.19,139.25,139.03,139.14,27225.53
1763252100000,139.13,139.17,138.71,138.79,41463.73
1763252400000,138.78,139.05,138.71,138.97,23321.22
