timestamp,open,high,low,close,volume
1763019900000,103514.0,103514.0,103449.9,103449.9,186.48
1763019960000,103449.9,103469.8,103408.9,103425.2,259.272
1763020020000,103425.2,103499.9,103425.2,103475.4,246.865
1763020080000,103475.5,103536.5,103469.8,103498.6,125.765
1763020140000,103498.6,103498.6,103426.5,103426.6,180.898
1763020200000,103426.6,103474.0,103400.0,103439.5,208.571
1763020260000,103439.5,103439.7,103328.8,103416.6,469.297
1763020320000,103416.6,103500.0,103416.6,103496.1,101.721
1763020380000,103496.1,103517.5,103458.5,103466.3,79.497
1763020440000,103466.3,103471.3,103386.1,103419.9,112.489
1763020500000,103420.0,103458.0,103399.9,103407.2,104.9
1763020560000,103407.2,103407.2,103314.7,103323.6,142.771
1763020620000,103323.6,103323.7,103271.7,103314.0,192.765
1763020680000,103313.9,103456.1,103313.9,103456.0,120.486
1763020740000,103456.1,103481.7,103405.0,103430.9,95.278
1763020800000,103430.9,103516.1,103430.0,103507.7,114.032
1763020860000,103507.8,103516.4,103390.1,103390.1,104.887
1763020920000,103390.1,103405.0,103338.9,103372.8,107.695
1763020980000,103372.7,103394.3,103274.6,103274.6,195.004
1763021040000,103274.6,103408.3,103227.7,103408.3,229.127
1763021100000,103408.3,103447.5,103373.2,103400.2,125.82
1763021160000,103400.3,103509.5,103400.2,103509.4,110.619
1763021220000,103509.4,103568.8,103489.0,103526.1,165.392
1763021280000,103526.1,103567.9,103439.3,103567.7,139.88
1763021340000,103567.7,103600.6,103500.0,103500.0,154.175
1763021400000,103500.0,103549.4,103481.9,103509.5,79.124
1763021460000,103509.4,103580.5,103509.4,103527.8,115.152
1763021520000,103527.8,103527.8,103470.2,103521.6,67.441
1763021580000,103521.5,103521.6,103441.9,103464.4,66.772
1763021640000,103464.4,103464.6,103413.6,103425.2,58.636
1763021700000,103425.3,103465.0,103407.7,103407.8,59.05
1763021760000,103407.7,103425.7,103373.0,103373.0,87.084
1763021820000,103372.8,103374.6,103328.1,103356.7,109.431
1763021880000,103356.7,103400.0,103353.0,103400.0,46.865
1763021940000,103400.0,103475.7,103399.9,103436.9,46.706
1763022000000,103437.0,103444.4,103387.7,103387.8,60.102
1763022060000,103387.8,103423.6,103380.0,103423.6,39.981
1763022120000,103423.5,103516.1,103423.5,103467.0,64.283
1763022180000,103467.1,103515.4,103465.3,103506.1,36.281
1763022240000,103506.1,103555.0,103506.0,103550.1,28.694
1763022300000,103550.1,103660.7,103550.0,103640.8,103.198
1763022360000,103640.8,103646.9,103586.4,103627.4,112.792
1763022420000,103627.5,103655.6,103607.3,103632.6,67.399
1763022480000,103632.5,103711.9,103624.9,103711.9,84.45
1763022540000,103711.8,103725.0,103643.0,103665.6,91.89
1763022600000,103665.6,103682.1,103642.7,103648.9,64.373
1763022660000,103648.8,103650.1,103562.1,103612.2,94.486
1763022720000,103612.1,103682.0,103612.1,103642.3,30.662
1763022780000,103642.4,103642.4,103601.1,103606.6,27.332
1763022840000,103606.6,103650.0,103577.2,103650.0,23.744
1763022900000,103649.9,103650.0,103600.0,103609.9,32.835
1763022960000,103609.9,103629.9,103587.5,103595.9,36.426
1763023020000,103595.9,103650.0,103587.5,103649.9,23.593
1763023080000,103650.0,103661.9,103605.1,103624.7,26.742
1763023140000,103624.7,103679.8,103624.7,103667.6,26.48
1763023200000,103667.7,103721.5,103662.4,103665.0,64.97
1763023260000,103665.0,103693.4,103665.0,103681.5,13.625
1763023320000,103681.6,103681.6,103621.3,103636.8,30.456
1763023380000,103636.8,103698.3,103636.8,103698.3,29.927
1763023440000,103698.3,103750.0,103698.2,103749.9,59.394
1763023500000,103750.0,103765.4,103719.0,103737.7,51.876
1763023560000,103737.8,103737.8,103682.5,103682.7,35.499
1763023620000,103682.7,103702.4,103631.6,103631.7,36.65
1763023680000,103631.7,103670.9,103611.3,103670.9,48.407
1763023740000,103670.9,103670.9,103600.0,103619.4,32.609
1763023800000,103619.5,103635.0,103613.7,103613.7,18.357
1763023860000,103613.7,103620.9,103594.1,103615.8,20.656
1763023920000,103615.8,103619.8,103599.9,103605.6,35.639
1763023980000,103605.6,103605.7,103541.7,103548.5,55.547
1763024040000,103548.5,103548.6,103504.6,103506.4,66.62
1763024100000,103506.4,103581.0,103506.3,103568.2,54.577
1763024160000,103568.2,103600.0,103550.9,103599.9,91.957
1763024220000,103600.0,103655.1,103599.9,103637.6,135.376
1763024280000,103637.5,103703.6,103637.5,103703.5,51.016
1763024340000,103703.5,103710.0,103635.1,103635.1,53.652
1763024400000,103635.2,103705.3,103635.1,103678.9,75.04
1763024460000,103678.9,103679.0,103584.4,103590.5,111.38
1763024520000,103590.5,103599.6,103554.3,103575.7,43.185
1763024580000,103575.6,103575.6,103528.4,103528.4,34.097
1763024640000,103528.5,103560.0,103528.4,103556.8,41.94
1763024700000,103556.7,103556.7,103472.5,103472.6,84.378
1763024760000,103472.5,103472.6,103315.6,103316.9,194.183
1763024820000,103316.8,103316.9,103057.2,103101.8,534.888
1763024880000,103101.9,103101.9,102784.0,102799.0,806.463
1763024940000,102798.9,102872.3,102736.0,102771.2,556.913
1763025000000,102771.3,102771.3,102509.1,102632.2,696.372
1763025060000,102632.3,102643.3,102515.1,102525.6,292.902
1763025120000,102525.7,102689.8,102525.5,102688.9,250.137
1763025180000,102688.9,102843.0,102634.5,102835.0,285.758
1763025240000,102835.0,102897.8,102701.0,102780.3,265.781
1763025300000,102780.4,102844.2,102608.7,102610.6,208.299
1763025360000,102610.6,102766.2,102558.0,102759.1,143.754
1763025420000,102759.2,102851.0,102678.0,102851.0,123.586
1763025480000,102851.0,102912.1,102850.9,102887.6,165.062
1763025540000,102887.7,102947.1,102860.1,102912.6,91.01
1763025600000,102912.6,102912.7,102834.8,102891.1,47.423
1763025660000,102891.8,102970.2,102891.7,102922.0,88.352
1763025720000,102922.1,102932.0,102867.3,102932.0,40.945
1763025780000,102932.0,103000.0,102932.0,102983.4,100.841
1763025840000,102983.9,103133.0,102983.9,103066.5,204.772
1763025900000,103066.4,103077.2,103018.4,103070.0,97.105
1763025960000,103070.1,103128.7,103070.0,103104.9,163.219
1763026020000,103104.8,103133.0,102965.8,102997.4,261.429
1763026080000,102997.3,103019.2,102967.0,102969.9,124.26
1763026140000,102970.0,102991.3,102851.0,102853.3,108.146
1763026200000,102853.3,102970.0,102800.0,102919.0,216.063
1763026260000,102918.9,103083.9,102918.9,103083.9,76.764
1763026320000,103083.9,103117.0,103075.6,103081.4,49.729
1763026380000,103081.5,103081.5,103005.0,103055.9,55.98
1763026440000,103056.0,103070.4,103005.0,103015.7,34.914
1763026500000,103015.6,103104.8,103015.6,103087.7,67.9
1763026560000,103087.7,103102.9,103074.6,103074.6,28.354
1763026620000,103074.6,103074.7,103001.8,103013.0,52.232
1763026680000,103013.0,103013.0,102954.4,102971.2,99.562
1763026740000,102971.1,103098.0,102971.1,103081.3,42.58
1763026800000,103081.3,103081.3,102907.8,102922.3,96.232
1763026860000,102922.3,103034.2,102922.3,102984.9,72.913
1763026920000,102985.0,103031.6,102961.1,103020.4,55.396
1763026980000,103020.4,103094.5,103020.3,103094.4,32.528
1763027040000,103094.5,103099.9,103018.1,103041.6,48.245
1763027100000,103041.6,103049.5,102945.7,102977.2,47.552
1763027160000,102977.2,103009.3,102977.1,102985.0,50.733
1763027220000,102985.0,103032.2,102889.2,102894.3,38.847
1763027280000,102894.4,102896.8,102822.1,102889.1,80.606
1763027340000,102889.1,102899.0,102831.1,102839.6,70.932
1763027400000,102839.6,102842.6,102768.2,102802.2,93.138
1763027460000,102802.2,102815.9,102707.7,102709.9,141.416
1763027520000,102710.0,102710.0,102571.8,102641.1,249.582
1763027580000,102641.0,102687.9,102635.0,102656.3,87.408
1763027640000,102656.3,102658.9,102605.0,102625.0,70.143
1763027700000,102625.0,102722.9,102624.9,102722.9,91.816
1763027760000,102722.9,102818.9,102722.8,102809.9,65.109
1763027820000,102809.9,102809.9,102716.6,102764.0,92.261
1763027880000,102764.0,102839.5,102763.9,102794.5,80.265
1763027940000,102794.5,102817.5,102762.5,102792.2,31.382
1763028000000,102792.3,102876.4,102792.3,102861.2,83.65
1763028060000,102861.1,102920.3,102861.1,102905.7,59.5
1763028120000,102905.8,102905.8,102864.5,102884.2,57.161
1763028180000,102884.2,102904.3,102866.4,102894.3,42.727
1763028240000,102894.3,102897.2,102857.1,102892.3,23.921
1763028300000,102892.3,102899.6,102880.0,102895.0,27.244
1763028360000,102895.0,102895.1,102867.0,102867.0,33.511
1763028420000,102867.1,102955.8,102867.0,102955.7,54.464
1763028480000,102955.6,103010.0,102955.6,103010.0,62.043
1763028540000,103009.9,103010.0,102984.0,103000.6,49.914
1763028600000,103000.4,103050.0,102913.6,102920.3,93.883
1763028660000,102920.4,102949.8,102894.1,102894.1,40.954
1763028720000,102894.1,102894.2,102792.9,102796.0,73.979
1763028780000,102796.1,102796.1,102768.0,102773.9,66.872
1763028840000,102773.9,102790.4,102768.0,102768.1,64.555
1763028900000,102768.1,102768.1,102730.6,102752.7,101.627
1763028960000,102752.7,102814.4,102752.7,102799.3,70.485
1763029020000,102799.4,102940.5,102799.3,102928.6,81.217
1763029080000,102928.7,103010.0,102920.8,103007.3,85.423
1763029140000,103007.2,103152.4,103007.2,103147.8,225.064
1763029200000,103147.8,103189.7,103076.5,103187.6,211.817
1763029260000,103187.7,103261.6,103171.9,103186.5,183.093
1763029320000,103186.5,103186.6,103120.3,103121.0,54.385
1763029380000,103121.1,103130.0,103020.1,103035.0,99.008
1763029440000,103035.0,103105.9,103027.3,103090.1,68.77
1763029500000,103090.2,103119.4,103078.1,103117.8,41.184
1763029560000,103117.8,103120.2,103074.2,103095.9,28.489
1763029620000,103095.9,103107.3,103033.6,103063.3,98.22
1763029680000,103063.3,103078.1,103053.0,103065.0,22.086
1763029740000,103065.1,103087.9,103028.7,103028.7,59.295
1763029800000,103028.7,103028.8,102968.5,103017.0,90.547
1763029860000,103017.0,103017.2,102978.0,103000.1,92.043
1763029920000,103000.0,103017.1,102976.1,102976.1,41.807
1763029980000,102976.2,102989.9,102933.2,102933.3,38.68
1763030040000,102933.3,103031.6,102933.2,102994.9,35.154
1763030100000,102994.9,103032.7,102960.8,103032.7,29.672
1763030160000,103032.6,103080.0,103032.6,103045.9,34.648
1763030220000,103046.0,103053.0,102864.7,102876.0,86.978
1763030280000,102876.1,102907.2,102827.8,102907.1,76.446
1763030340000,102907.2,102918.3,102879.2,102906.1,20.484
1763030400000,102906.2,102909.0,102860.2,102895.9,23.599
1763030460000,102895.9,102910.7,102890.0,102900.0,19.742
1763030520000,102900.0,102938.5,102900.0,102938.5,16.029
1763030580000,102938.5,102956.5,102924.0,102924.0,16.963
1763030640000,102924.0,102943.9,102913.7,102936.5,10.865
1763030700000,102936.4,102936.5,102895.9,102898.0,29.718
1763030760000,102898.1,102922.0,102898.1,102910.3,9.359
1763030820000,102910.4,102910.4,102835.1,102851.0,26.275
1763030880000,102851.0,102919.2,102851.0,102911.1,17.331
1763030940000,102911.1,102912.3,102882.3,102882.3,13.423
1763031000000,102882.4,102889.0,102844.5,102889.0,19.566
1763031060000,102889.0,102923.8,102888.9,102914.5,17.199
1763031120000,102914.4,102934.1,102909.7,102928.0,13.45
1763031180000,102928.0,102980.6,102927.6,102969.7,20.052
1763031240000,102969.6,102969.7,102873.2,102878.8,37.463
1763031300000,102878.8,102894.0,102840.4,102854.9,38.122
1763031360000,102854.5,102894.0,102845.5,102893.9,12.394
1763031420000,102894.0,102895.5,102879.4,102891.0,11.661
1763031480000,102891.0,102906.7,102882.3,102898.3,15.679
1763031540000,102898.3,102967.5,102885.8,102951.2,82.44
1763031600000,102951.2,102963.4,102933.8,102959.9,21.274
1763031660000,102960.0,103028.1,102959.9,103012.1,58.046
1763031720000,103012.0,103080.0,103012.0,103062.4,122.04
1763031780000,103062.5,103062.5,103005.0,103010.7,51.458
1763031840000,103010.7,103052.6,103010.7,103051.9,25.728
1763031900000,103051.9,103081.4,103022.9,103079.6,39.456
1763031960000,103079.6,103097.7,103068.0,103091.0,41.906
1763032020000,103091.0,103110.8,103090.5,103100.0,55.111
1763032080000,103099.9,103100.0,103042.3,103075.8,106.636
1763032140000,103075.8,103124.6,103051.0,103066.7,67.26
1763032200000,103066.8,103097.0,103066.7,103070.4,45.056
1763032260000,103070.3,103085.0,103070.3,103077.2,12.872
1763032320000,103077.2,103093.1,103077.2,103093.1,13.969
1763032380000,103093.1,103093.1,103060.0,103088.9,29.853
1763032440000,103088.8,103096.2,103065.6,103065.7,19.881
1763032500000,103065.7,103078.0,103011.2,103022.3,90.157
1763032560000,103022.3,103087.3,103017.4,103087.2,23.853
1763032620000,103087.3,103107.9,103023.0,103023.0,29.276
1763032680000,103023.0,103045.2,103017.4,103036.0,27.629
1763032740000,103036.1,103080.1,103036.0,103059.3,14.853
1763032800000,103059.3,103059.4,102968.2,102977.7,47.214
1763032860000,102977.6,102977.6,102851.0,102892.0,57.986
1763032920000,102892.1,102900.0,102861.9,102875.0,44.983
1763032980000,102875.0,102907.7,102875.0,102907.6,25.554
1763033040000,102907.7,102913.0,102882.0,102913.0,16.555
1763033100000,102913.0,102916.1,102903.5,102903.5,7.713
1763033160000,102903.6,102904.7,102858.0,102858.0,20.238
1763033220000,102858.0,102879.1,102840.6,102855.7,26.549
1763033280000,102855.7,102877.0,102849.1,102864.9,16.998
1763033340000,102864.9,102890.8,102864.9,102874.0,14.152
1763033400000,102874.0,102909.8,102870.7,102909.8,19.765
1763033460000,102909.7,102918.9,102894.4,102896.8,18.22
1763033520000,102896.9,102896.9,102784.1,102786.7,46.894
1763033580000,102786.7,102798.5,102751.6,102755.0,59.765
1763033640000,102755.1,102758.9,102729.0,102729.0,62.696
1763033700000,102729.1,102730.6,102654.1,102662.4,141.71
1763033760000,102662.3,102773.5,102662.3,102760.9,51.951
1763033820000,102761.0,102841.4,102755.8,102824.0,54.318
1763033880000,102824.0,102876.9,102824.0,102876.8,30.579
1763033940000,102876.8,102908.0,102852.4,102895.7,94.314
1763034000000,102895.9,102895.9,102824.2,102829.0,49.859
1763034060000,102829.0,102833.4,102814.2,102833.4,21.301
1763034120000,102833.3,102855.0,102833.3,102833.5,26.911
1763034180000,102833.5,102899.9,102833.4,102899.9,15.054
1763034240000,102900.0,102963.8,102899.9,102932.0,41.385
1763034300000,102932.0,102950.0,102931.9,102932.9,20.628
1763034360000,102932.9,102932.9,102893.5,102899.9,59.672
1763034420000,102899.8,102899.8,102865.0,102881.7,43.992
1763034480000,102881.6,102927.4,102881.6,102927.4,14.466
1763034540000,102927.4,102959.5,102927.3,102959.4,19.942
1763034600000,102959.5,103018.8,102959.4,103002.5,87.85
1763034660000,103002.6,103035.3,103002.5,103012.2,64.378
1763034720000,103012.2,103019.8,102973.1,102973.2,33.22
1763034780000,102973.1,102984.1,102938.4,102958.4,39.565
1763034840000,102958.4,102958.4,102867.2,102873.9,58.126
1763034900000,102873.9,102896.8,102873.9,102882.3,16.861
1763034960000,102882.3,102882.4,102833.3,102834.0,28.13
1763035020000,102833.9,102940.9,102833.9,102940.9,26.385
1763035080000,102940.9,102968.5,102933.3,102945.7,29.721
1763035140000,102945.8,102954.7,102900.0,102900.0,44.756
1763035200000,102900.1,103142.4,102900.0,102950.7,595.809
1763035260000,102950.6,102982.8,102914.4,102982.7,47.672
1763035320000,102982.7,103035.6,102960.1,103020.6,165.441
1763035380000,103020.6,103034.1,102956.4,102974.8,105.763
1763035440000,102974.8,102974.9,102911.1,102962.4,46.523
1763035500000,102962.4,102962.4,102831.0,102833.7,101.958
1763035560000,102833.7,102833.7,102751.5,102751.5,92.273
1763035620000,102751.6,102778.4,102691.0,102778.3,144.151
1763035680000,102778.4,102862.5,102778.4,102847.3,68.073
1763035740000,102847.3,102856.8,102760.7,102856.7,100.737
1763035800000,102856.8,102989.1,102856.7,102897.0,128.561
1763035860000,102897.1,102902.4,102831.9,102859.6,71.744
1763035920000,102859.7,102924.0,102851.1,102923.9,39.13
1763035980000,102923.9,102957.9,102900.0,102905.0,34.082
1763036040000,102905.1,102905.1,102834.9,102835.0,24.427
1763036100000,102834.9,102897.3,102834.9,102889.1,22.921
1763036160000,102889.1,102945.1,102889.1,102945.0,23.349
1763036220000,102945.1,102953.6,102929.1,102936.9,36.091
1763036280000,102936.8,102958.7,102905.8,102938.8,51.231
1763036340000,102938.9,102967.4,102938.8,102961.6,23.482
1763036400000,102962.0,102999.7,102904.0,102904.0,30.386
1763036460000,102904.0,102936.2,102904.0,102936.2,12.141
1763036520000,102936.1,102948.3,102908.7,102923.1,19.451
1763036580000,102923.1,102946.5,102923.1,102930.0,24.803
1763036640000,102930.0,102940.2,102902.9,102902.9,20.828
1763036700000,102902.9,102912.1,102869.4,102869.4,21.336
1763036760000,102869.5,102875.6,102838.0,102866.9,25.092
1763036820000,102866.9,102867.0,102831.9,102846.2,22.766
1763036880000,102846.1,102911.0,102846.1,102910.9,22.63
1763036940000,102911.0,102913.8,102903.2,102913.8,8.834
1763037000000,102913.8,102938.0,102903.2,102931.9,30.474
1763037060000,102931.9,102955.0,102910.3,102922.8,28.528
1763037120000,102922.7,102922.7,102888.7,102903.7,20.443
1763037180000,102903.7,102955.5,102903.7,102955.5,23.571
1763037240000,102955.6,102990.0,102955.5,102959.6,33.756
1763037300000,102959.7,102959.7,102909.8,102925.4,14.497
1763037360000,102925.5,103030.3,102909.7,103026.4,76.848
1763037420000,103026.4,103094.3,103026.3,103070.2,94.474
1763037480000,103070.2,103248.9,103062.5,103221.0,322.195
1763037540000,103221.0,103240.0,103128.1,103142.2,107.161
1763037600000,103142.1,103142.1,103029.0,103030.0,96.634
1763037660000,103030.1,103170.7,103030.0,103104.9,88.056
1763037720000,103104.9,103156.3,103084.9,103100.1,47.539
1763037780000,103100.0,103123.6,103094.6,103117.0,25.985
1763037840000,103116.9,103133.6,103083.3,103129.9,29.993
1763037900000,103130.0,103140.0,103107.0,103139.9,24.972
1763037960000,103139.9,103193.1,103122.0,103156.4,50.328
1763038020000,103156.4,103232.5,103156.3,103186.0,78.152
1763038080000,103185.9,103207.1,103160.0,103170.4,38.914
1763038140000,103170.3,103184.3,103130.8,103130.8,31.359
1763038200000,103130.8,103144.2,103080.0,103085.9,26.905
1763038260000,103086.0,103090.0,103035.3,103048.3,25.961
1763038320000,103048.4,103090.8,103048.4,103059.2,22.653
