timestamp,open,high,low,close,volume
1764614700000,2726.68,2755.55,2724.75,2748.36,69066.265
1764615600000,2748.36,2752.56,2737.48,2744.98,34964.999
1764616500000,2744.98,2749.0,2733.0,2737.96,35429.28
1764617400000,2737.97,2748.36,2730.73,2734.89,32878.571
1764618300000,2734.89,2743.0,2729.04,2739.58,19778.403
1764619200000,2739.57,2768.39,2738.97,2759.25,97868.843
1764620100000,2759.25,2759.54,2746.37,2747.78,38772.108
1764621000000,2747.78,2758.01,2741.0,2758.01,56905.755
1764621900000,2758.01,2759.66,2750.0,2756.86,31609.417
1764622800000,2756.87,2777.42,2754.75,2763.22,57948.691
1764623700000,2763.22,2792.7,2762.42,2782.71,99255.011
1764624600000,2782.71,2797.59,2782.52,2795.06,65843.185
1764625500000,2795.05,2795.43,2783.26,2790.68,34597.874
1764626400000,2790.68,2812.68,2790.0,2792.35,83250.447
1764627300000,2792.35,2801.82,2792.19,2798.55,23932.496
1764628200000,2798.55,2805.18,2791.53,2800.47,22454.468
1764629100000,2800.47,2810.0,2794.99,2795.65,27202.999
1764630000000,2795.66,2805.92,2795.31,2796.75,27091.265
1764630900000,2796.76,2811.53,2796.75,2811.52,25497.964
1764631800000,2811.53,2818.0,2804.08,2806.16,38273.1
1764632700000,2806.16,2806.27,2796.68,2797.47,28742.586
1764633600000,2797.48,2803.77,2789.06,2792.7,49453.364
1764634500000,2792.7,2795.47,2781.38,2789.28,49891.949
1764635400000,2789.29,2799.56,2785.8,2787.11,22752.014
1764636300000,2787.11,2797.14,2785.82,2794.29,21246.845
1764637200000,2794.29,2825.57,2791.75,2802.76,94031.77
1764638100000,2802.76,2806.79,2794.56,2802.72,33313.48
1764639000000,2802.72,2806.39,2794.7,2795.88,21231.884
1764639900000,2795.89,2798.22,2791.55,2793.9,20656.994
1764640800000,2793.9,2797.84,2783.7,2797.12,30959.169
1764641700000,2797.12,2808.59,2797.11,2805.0,30110.844
1764642600000,2805.0,2813.0,2802.3,2810.92,23719.942
1764643500000,2810.92,2813.0,2798.52,2799.69,27361.896
1764644400000,2799.69,2803.33,2794.69,2801.45,19601.063
1764645300000,2801.44,2801.45,2785.86,2789.56,32286.646
1764646200000,2789.56,2808.97,2783.78,2808.86,37812.79
1764647100000,2808.86,2809.45,2801.68,2803.25,28400.536
1764648000000,2803.24,2810.55,2802.41,2807.25,22606.671
1764648900000,2807.25,2813.29,2804.0,2805.6,22869.985
1764649800000,2805.6,2807.0,2802.26,2805.45,17037.943
1764650700000,2805.45,2807.0,2803.08,2803.84,14166.427
1764651600000,2803.84,2805.66,2796.0,2801.87,19042.613
1764652500000,2801.87,2805.66,2798.0,2798.69,11511.908
1764653400000,2798.69,2801.22,2796.19,2799.11,12366.869
1764654300000,2799.12,2804.87,2797.51,2801.99,16820.379
1764655200000,2801.99,2803.33,2796.25,2800.84,13061.919
1764656100000,2800.83,2803.6,2797.74,2801.49,11398.381
1764657000000,2801.49,2812.37,2801.12,2810.51,27625.635
1764657900000,2810.5,2814.8,2808.68,2811.72,21406.746
1764658800000,2811.73,2813.42,2805.72,2807.4,15469.598
1764659700000,2807.39,2808.99,2803.04,2803.74,14343.186
1764660600000,2803.74,2806.54,2801.29,2805.28,11977.693
1764661500000,2805.28,2806.04,2802.62,2804.2,15745.806
1764662400000,2804.2,2805.52,2792.33,2794.22,32844.594
1764663300000,2794.23,2795.3,2786.0,2787.38,57193.424
1764664200000,2787.38,2797.39,2780.6,2793.48,50609.783
1764665100000,2793.48,2802.99,2793.43,2797.19,25908.16
1764666000000,2797.19,2810.98,2795.91,2801.8,33468.637
1764666900000,2801.81,2808.59,2796.12,2805.34,27168.715
1764667800000,2805.34,2805.34,2795.03,2796.43,21664.447
1764668700000,2796.43,2798.98,2794.0,2796.6,15942.5
1764669600000,2796.6,2809.91,2796.33,2806.73,24058.991
1764670500000,2806.72,2808.87,2803.01,2804.51,15237.024
1764671400000,2804.52,2812.66,2804.52,2811.45,24783.055
1764672300000,2811.44,2834.02,2811.44,2821.71,116660.004
1764673200000,2821.72,2827.16,2814.81,2819.3,37858.191
1764674100000,2819.31,2828.59,2815.47,2827.82,31971.627
1764675000000,2827.81,2829.0,2822.44,2822.6,26799.293
1764675900000,2822.6,2829.46,2822.0,2824.67,20464.853
1764676800000,2824.68,2830.28,2823.07,2826.41,24511.369
1764677700000,2826.4,2829.56,2818.88,2822.02,24370.318
1764678600000,2822.02,2825.19,2815.0,2819.14,23188.138
1764679500000,2819.14,2826.49,2818.25,2826.48,15974.797
1764680400000,2826.48,2832.0,2820.84,2827.08,32688.094
1764681300000,2827.07,2843.85,2827.07,2835.62,79674.409
1764682200000,2835.63,2843.28,2834.43,2838.79,35115.903
1764683100000,2838.78,2847.3,2836.4,2842.95,59391.623
1764684000000,2842.95,2866.0,2838.97,2855.55,147081.107
1764684900000,2855.56,2873.01,2845.96,2859.69,95827.773
1764685800000,2859.69,2888.0,2852.37,2886.0,160396.981
1764686700000,2885.99,2909.27,2882.29,2893.69,258506.106
1764687600000,2893.69,2969.69,2892.35,2954.09,369922.181
1764688500000,2954.09,2984.02,2952.83,2958.59,293037.286
1764689400000,2958.59,3022.0,2958.59,2997.9,241884.74
1764690300000,2997.9,3026.04,2996.7,3005.55,165177.657
1764691200000,3005.55,3024.21,3005.55,3015.93,130120.521
1764692100000,3015.94,3016.36,2989.1,2998.1,163528.299
1764693000000,2998.09,3004.97,2985.14,2988.04,129957.906
1764693900000,2988.04,3004.97,2985.13,2994.08,92681.126
1764694800000,2994.09,3007.6,2992.6,2995.1,70779.972
1764695700000,2995.1,3034.94,2994.62,3025.0,128872.486
1764696600000,3025.01,3030.0,3015.82,3020.32,75895.823
1764697500000,3020.33,3022.0,3012.01,3014.36,43868.429
1764698400000,3014.36,3025.66,3012.0,3020.33,50512.939
1764699300000,3020.33,3029.83,3014.0,3018.86,41763.591
1764700200000,3018.87,3032.53,3016.28,3016.5,64100.022
1764701100000,3016.5,3018.34,3006.15,3012.38,45690.373
1764702000000,3012.38,3023.0,3011.56,3018.22,34951.446
1764702900000,3018.23,3020.93,3013.0,3019.02,18540.037
1764703800000,3019.02,3028.81,3017.22,3021.4,25877.339
1764704700000,3021.4,3023.43,3012.52,3014.61,26940.683
1764705600000,3014.6,3015.78,3003.0,3003.09,44959.082
1764706500000,3003.09,3003.14,2980.52,2982.82,95647.679
1764707400000,2982.83,2992.7,2970.04,2980.35,70566.338
1764708300000,2980.34,2989.33,2975.19,2978.68,47338.914
1764709200000,2978.68,2989.11,2977.1,2985.2,25180.611
1764710100000,2985.2,2986.17,2976.0,2983.7,17638.999
1764711000000,2983.69,2995.56,2982.52,2988.07,26303.443
1764711900000,2988.07,2996.68,2984.13,2993.85,18293.7
1764712800000,2993.85,3018.0,2993.52,3012.14,50527.914
1764713700000,3012.13,3013.7,3006.0,3007.66,19038.95
1764714600000,3007.67,3020.0,3006.3,3013.69,18879.681
1764715500000,3013.7,3017.18,3010.01,3016.32,16997.73
1764716400000,3016.32,3017.26,3008.48,3010.2,19607.347
1764717300000,3010.2,3013.57,3004.16,3006.7,15756.36
1764718200000,3006.7,3008.46,2997.0,2998.48,22733.565
1764719100000,2998.48,3000.9,2989.93,2994.63,27774.823
1764720000000,2994.63,3003.62,2991.62,2997.59,36285.905
1764720900000,2997.59,3003.7,2986.44,2989.34,23888.516
1764721800000,2989.34,3002.27,2983.76,3002.01,29275.344
1764722700000,3002.01,3007.38,2997.85,3001.72,24865.85
1764723600000,3001.72,3011.3,2997.75,3007.35,24475.309
1764724500000,3007.35,3013.6,3004.65,3009.06,27044.551
1764725400000,3009.07,3015.91,3008.02,3012.97,21380.922
1764726300000,3012.97,3027.32,3011.8,3014.27,57689.177
1764727200000,3014.27,3046.92,3012.42,3043.47,114750.816
1764728100000,3043.47,3048.0,3031.71,3040.25,58847.343
1764729000000,3040.25,3040.67,3028.57,3028.85,29041.963
1764729900000,3028.84,3033.01,3018.11,3029.46,36000.478
1764730800000,3029.47,3036.37,3019.66,3026.97,38267.508
1764731700000,3026.97,3036.66,3022.72,3035.42,27905.363
1764732600000,3035.42,3036.19,3030.0,3032.59,14774.261
1764733500000,3032.58,3034.5,3029.07,3029.08,12656.752
1764734400000,3029.07,3041.87,3028.05,3038.57,27780.755
1764735300000,3038.56,3063.0,3037.0,3044.24,88562.81
1764736200000,3044.24,3054.86,3041.31,3051.57,40743.378
1764737100000,3051.56,3057.6,3048.38,3055.21,40748.054
1764738000000,3055.21,3069.46,3052.82,3055.0,71986.244
1764738900000,3055.0,3055.39,3045.63,3054.19,48455.795
1764739800000,3054.19,3063.69,3050.0,3058.37,31024.232
1764740700000,3058.37,3065.81,3055.76,3057.19,26009.825
1764741600000,3057.18,3077.14,3053.0,3067.96,80589.935
1764742500000,3067.96,3084.34,3067.07,3082.13,64682.772
1764743400000,3082.14,3082.5,3058.0,3062.15,62667.17
1764744300000,3062.15,3066.32,3053.96,3065.36,43063.644
1764745200000,3065.36,3067.11,3055.39,3056.74,30428.939
1764746100000,3056.73,3063.12,3050.15,3057.5,42445.286
1764747000000,3057.5,3060.36,3054.82,3057.52,19645.392
1764747900000,3057.51,3060.41,3055.53,3056.41,19277.769
1764748800000,3056.41,3059.85,3052.0,3057.02,17816.26
1764749700000,3057.01,3057.89,3045.21,3048.71,33569.396
1764750600000,3048.72,3051.0,3041.95,3049.03,38878.503
1764751500000,3049.03,3054.77,3044.92,3049.86,23496.277
1764752400000,3049.86,3055.56,3044.21,3054.86,24610.703
1764753300000,3054.85,3055.23,3048.47,3049.77,17753.786
1764754200000,3049.77,3052.66,3046.15,3051.12,16499.625
1764755100000,3051.12,3062.0,3050.59,3059.04,32221.698
1764756000000,3059.04,3062.08,3057.23,3058.05,14572.286
1764756900000,3058.05,3079.15,3057.71,3068.3,50782.691
1764757800000,3068.31,3068.31,3049.34,3052.23,42396.323
1764758700000,3052.23,3059.71,3048.89,3054.55,30886.557
1764759600000,3054.56,3062.58,3054.16,3055.69,20677.355
1764760500000,3055.69,3072.47,3048.48,3069.18,48864.147
1764761400000,3069.18,3073.43,3063.94,3068.02,34754.999
1764762300000,3068.02,3076.96,3067.46,3071.95,29608.987
1764763200000,3071.94,3080.85,3065.74,3072.44,51957.156
1764764100000,3072.45,3085.49,3069.99,3071.45,56351.149
1764765000000,3071.45,3077.3,3068.52,3077.02,30067.142
1764765900000,3077.01,3083.0,3075.24,3080.16,39068.896
1764766800000,3080.15,3090.0,3076.02,3081.6,48860.064
1764767700000,3081.59,3094.99,3080.0,3085.78,70178.479
1764768600000,3085.78,3093.0,3082.5,3091.91,35971.938
1764769500000,3091.91,3093.0,3086.5,3088.79,25686.763
1764770400000,3088.79,3090.47,3030.0,3047.15,353246.296
1764771300000,3047.15,3073.88,3046.39,3072.5,110555.958
1764772200000,3072.51,3145.14,3054.0,3130.27,407250.952
1764773100000,3130.28,3131.24,3069.69,3074.79,275429.036
1764774000000,3074.8,3108.68,3058.03,3065.81,171455.694
1764774900000,3065.82,3081.55,3055.0,3073.04,102741.692
1764775800000,3073.04,3091.69,3067.15,3080.09,74209.376
1764776700000,3080.1,3090.0,3077.44,3084.84,36303.384
1764777600000,3084.84,3091.02,3062.72,3068.6,65338.705
1764778500000,3068.61,3083.49,3067.87,3082.66,35949.106
1764779400000,3082.66,3106.51,3081.28,3104.49,71593.168
1764780300000,3104.49,3105.57,3082.0,3086.99,48818.031
1764781200000,3086.99,3107.65,3086.0,3106.25,43056.147
1764782100000,3106.26,3110.0,3092.0,3096.54,43463.056
1764783000000,3096.55,3119.68,3096.54,3115.0,72488.906
1764783900000,3115.0,3132.37,3113.17,3126.38,67733.772
1764784800000,3126.39,3137.77,3124.31,3133.67,52106.262
1764785700000,3133.67,3133.67,3116.6,3130.65,54048.732
1764786600000,3130.66,3141.17,3124.4,3136.68,41451.867
1764787500000,3136.68,3137.39,3103.0,3113.76,75935.163
1764788400000,3113.76,3123.0,3109.66,3115.57,38786.834
1764789300000,3115.58,3124.71,3110.55,3121.28,22633.705
1764790200000,3121.29,3123.87,3111.81,3119.1,17712.809
1764791100000,3119.11,3131.88,3117.55,3126.78,20578.365
1764792000000,3126.79,3137.0,3115.6,3123.64,39427.565
1764792900000,3123.65,3127.93,3116.78,3125.34,16054.935
1764793800000,3125.34,3131.2,3121.99,3128.54,26188.856
1764794700000,3128.54,3161.62,3126.67,3136.82,131692.132
1764795600000,3136.83,3152.9,3127.06,3148.43,77954.504
1764796500000,3148.42,3154.26,3144.92,3146.55,33070.549
1764797400000,3146.55,3153.0,3145.04,3148.09,26217.912
1764798300000,3148.09,3169.0,3142.16,3163.09,75950.879
1764799200000,3163.08,3178.31,3141.82,3165.6,102462.503
1764800100000,3165.59,3168.02,3153.46,3160.0,51566.301
1764801000000,3160.0,3177.15,3155.09,3166.64,47657.585
1764801900000,3166.63,3198.0,3166.37,3188.42,126451.426
1764802800000,3188.43,3216.53,3186.16,3191.43,145284.942
1764803700000,3191.42,3196.34,3177.52,3179.52,39543.393
1764804600000,3179.51,3189.33,3177.16,3187.94,24644.472
1764805500000,3187.94,3197.4,3183.89,3187.07,43399.846
1764806400000,3187.08,3196.0,3173.01,3174.18,55259.791
1764807300000,3174.18,3192.97,3172.75,3182.4,48273.57
1764808200000,3182.4,3199.93,3176.6,3196.37,42184.068
1764809100000,3196.37,3206.0,3188.64,3196.48,63798.445
1764810000000,3196.49,3237.96,3193.31,3235.67,117073.18
1764810900000,3235.67,3239.27,3196.8,3208.36,156709.816
1764811800000,3208.37,3219.79,3203.0,3215.91,44648.56
1764812700000,3215.9,3217.0,3198.17,3201.23,69858.579
1764813600000,3201.24,3213.28,3197.03,3211.38,47438.455
1764814500000,3211.38,3219.79,3204.07,3211.46,38233.897
1764815400000,3211.46,3223.68,3205.0,3220.6,31329.286
1764816300000,3220.6,3224.66,3216.0,3219.99,25118.249
1764817200000,3220.0,3227.72,3215.57,3217.12,22918.393
1764818100000,3217.13,3219.06,3209.62,3213.53,19917.405
1764819000000,3213.53,3214.69,3203.27,3205.95,28983.352
1764819900000,3205.96,3209.77,3204.15,3208.57,14239.877
1764820800000,3208.57,3218.0,3206.0,3210.51,16445.371
1764821700000,3210.51,3211.2,3201.66,3206.15,21899.368
1764822600000,3206.16,3209.71,3192.19,3196.8,37644.508
1764823500000,3196.81,3197.97,3186.09,3190.84,71553.331
1764824400000,3190.84,3193.31,3183.0,3186.78,42803.226
1764825300000,3186.78,3193.62,3178.32,3191.31,56331.156
1764826200000,3191.31,3191.55,3180.35,3180.39,29900.934
1764827100000,3180.39,3184.47,3170.06,3184.09,66671.897
1764828000000,3184.1,3186.75,3179.44,3185.18,24109.913
1764828900000,3185.18,3204.37,3184.62,3202.41,74405.601
1764829800000,3202.37,3219.33,3202.37,3206.22,77219.517
1764830700000,3206.21,3211.05,3202.24,3203.81,26882.483
1764831600000,3203.81,3204.11,3179.02,3188.49,66880.549
1764832500000,3188.49,3204.72,3184.61,3195.3,51389.934
1764833400000,3195.3,3201.25,3193.29,3196.4,20859.833
1764834300000,3196.4,3196.88,3187.61,3189.02,16445.474
1764835200000,3189.01,3195.88,3173.45,3178.6,45327.24
1764836100000,3178.6,3185.64,3177.52,3179.0,22672.383
1764837000000,3179.0,3190.45,3174.15,3188.06,27763.406
1764837900000,3188.06,3188.76,3178.88,3183.0,15157.102
1764838800000,3183.01,3198.0,3181.72,3191.24,32550.125
1764839700000,3191.23,3195.0,3185.18,3193.82,15083.751
1764840600000,3193.83,3207.59,3193.83,3206.66,34217.788
1764841500000,3206.66,3206.67,3198.01,3198.64,21013.383
1764842400000,3198.65,3202.64,3194.59,3197.09,17089.055
1764843300000,3197.09,3199.62,3191.44,3196.5,16848.13
1764844200000,3196.5,3198.18,3189.0,3191.97,14240.328
1764845100000,3191.97,3194.39,3183.55,3187.28,22472.258
1764846000000,3187.28,3191.27,3182.46,3190.29,19634.319
1764846900000,3190.28,3191.01,3183.0,3190.02,16615.606
1764847800000,3190.02,3193.66,3175.55,3180.72,41391.508
1764848700000,3180.72,3187.06,3177.29,3185.09,19332.59
1764849600000,3185.09,3191.61,3184.08,3188.69,17967.706
1764850500000,3188.69,3192.67,3175.99,3178.09,35952.047
1764851400000,3178.1,3186.44,3176.0,3182.22,22010.235
1764852300000,3182.22,3183.82,3171.56,3175.42,24009.23
1764853200000,3175.41,3178.8,3154.27,3162.83,119174.567
1764854100000,3162.83,3189.62,3162.64,3184.21,63505.319
1764855000000,3184.21,3187.9,3170.53,3173.36,46260.324
1764855900000,3173.36,3176.14,3165.59,3169.39,41452.33
1764856800000,3169.39,3181.0,3167.42,3177.16,27066.353
1764857700000,3177.17,3187.66,3174.28,3185.2,33740.223
1764858600000,3185.2,3185.58,3165.22,3175.01,76658.64
1764859500000,3175.01,3179.79,3138.15,3143.01,201383.387
1764860400000,3143.0,3183.67,3142.47,3178.6,131968.727
1764861300000,3178.59,3186.47,3162.5,3171.94,90195.057
1764862200000,3171.93,3227.66,3168.88,3213.38,198402.555
1764863100000,3213.38,3215.5,3194.53,3206.56,79355.827
1764864000000,3206.56,3209.53,3184.0,3194.19,96907.238
1764864900000,3194.18,3225.0,3193.12,3208.45,83565.69
1764865800000,3208.44,3208.44,3172.18,3178.53,141892.322
1764866700000,3178.52,3188.93,3157.14,3167.16,114716.968
1764867600000,3167.16,3174.1,3158.35,3169.3,54664.21
1764868500000,3169.3,3170.86,3155.35,3161.32,38518.527
1764869400000,3161.32,3165.0,3131.01,3149.76,127762.012
1764870300000,3149.76,3161.55,3141.18,3159.2,50488.443
1764871200000,3159.21,3159.78,3144.76,3154.12,34636.526
1764872100000,3154.12,3164.07,3145.06,3156.63,31294.257
1764873000000,3156.62,3162.93,3135.55,3137.33,47791.394
1764873900000,3137.33,3146.26,3131.18,3139.7,45567.683
1764874800000,3139.7,3140.98,3081.63,3088.53,192484.766
1764875700000,3088.53,3098.16,3064.81,3092.04,210766.942
1764876600000,3092.04,3119.64,3087.33,3113.52,129060.217
1764877500000,3113.52,3127.94,3113.51,3117.66,54527.795
1764878400000,3117.66,3127.7,3104.05,3114.96,67501.612
1764879300000,3114.95,3125.5,3107.7,3115.0,29880.816
1764880200000,3115.0,3133.43,3112.23,3129.13,39354.209
1764881100000,3129.13,3144.59,3128.96,3139.53,53200.786
1764882000000,3139.53,3150.47,3135.21,3139.12,38088.013
1764882900000,3139.13,3143.99,3128.93,3129.33,22670.775
1764883800000,3129.32,3140.44,3125.07,3133.47,18312.056
1764884700000,3133.47,3133.65,3117.11,3122.0,32976.803
1764885600000,3121.99,3137.54,3121.92,3132.57,27147.307
1764886500000,3132.57,3140.99,3131.21,3139.35,19646.808
1764887400000,3139.36,3148.17,3137.65,3143.63,18625.051
1764888300000,3143.64,3146.58,3138.84,3142.57,9462.412
1764889200000,3142.58,3143.15,3132.32,3135.35,18346.722
1764890100000,3135.36,3140.17,3134.77,3136.67,9469.522
1764891000000,3136.68,3140.81,3126.77,3131.91,14332.89
1764891900000,3131.9,3134.92,3129.0,3132.01,9498.822
1764892800000,3132.01,3143.06,3131.05,3132.48,27369.833
1764893700000,3132.47,3156.5,3132.39,3145.01,35837.478
1764894600000,3145.01,3152.16,3143.19,3151.11,23174.291
1764895500000,3151.11,3151.11,3144.18,3145.22,12334.67
1764896400000,3145.23,3156.98,3142.02,3148.66,22628.949
1764897300000,3148.67,3168.7,3148.33,3163.33,40215.498
1764898200000,3163.33,3163.69,3155.13,3161.99,20832.022
1764899100000,3162.0,3169.68,3160.04,3162.09,17511.333
1764900000000,3162.08,3166.89,3154.68,3166.88,23733.4
1764900900000,3166.89,3178.02,3166.88,3176.56,39893.505
1764901800000,3176.56,3188.0,3174.16,3187.02,35164.209
1764902700000,3187.02,3187.03,3178.23,3181.68,25583.511
1764903600000,3181.68,3192.72,3180.66,3181.84,23075.025
1764904500000,3181.83,3182.49,3169.69,3172.61,37286.042
1764905400000,3172.61,3174.08,3167.61,3168.58,21507.18
1764906300000,3168.58,3171.96,3165.0,3169.61,24322.195
1764907200000,3169.61,3180.64,3169.6,3177.38,24110.941
1764908100000,3177.37,3178.82,3166.45,3167.81,15594.292
1764909000000,3167.8,3167.81,3150.43,3155.64,57209.054
1764909900000,3155.63,3171.7,3150.48,3167.17,71679.613
1764910800000,3167.18,3172.64,3160.7,3160.72,23935.451
1764911700000,3160.72,3162.3,3152.68,3155.85,22861.9
1764912600000,3155.85,3157.61,3151.18,3155.47,16668.976
1764913500000,3155.46,3157.07,3151.75,3154.8,13121.448
1764914400000,3154.8,3176.1,3154.8,3164.88,42359.274
1764915300000,3164.88,3167.84,3160.0,3164.74,12590.857
1764916200000,3164.74,3166.63,3156.86,3162.88,9986.7
1764917100000,3162.88,3168.34,3161.3,3167.65,10595.348
1764918000000,3167.65,3181.0,3164.87,3174.21,37817.125
1764918900000,3174.21,3181.64,3172.92,3178.53,25789.344
1764919800000,3178.54,3180.35,3171.74,3173.62,28178.725
1764920700000,3173.61,3173.89,3168.22,3172.47,23722.846
1764921600000,3172.47,3172.47,3160.0,3161.25,35698.199
1764922500000,3161.26,3163.3,3156.0,3158.56,23717.126
1764923400000,3158.56,3159.54,3140.35,3149.18,55565.551
1764924300000,3149.17,3157.04,3147.7,3153.87,24270.264
1764925200000,3153.88,3154.1,3135.33,3140.94,50215.488
1764926100000,3140.95,3141.47,3112.86,3122.2,152256.296
1764927000000,3122.2,3128.0,3106.01,3112.6,77668.203
1764927900000,3112.61,3123.61,3109.39,3120.39,64982.651
1764928800000,3120.39,3138.64,3119.06,3127.21,70278.451
1764929700000,3127.21,3144.0,3126.0,3139.0,45148.508
1764930600000,3138.99,3147.66,3136.96,3143.89,39591.408
1764931500000,3143.89,3144.28,3129.0,3133.4,36612.998
1764932400000,3133.41,3141.74,3125.78,3141.71,37854.282
1764933300000,3141.72,3142.0,3120.86,3128.1,45878.488
1764934200000,3128.09,3129.44,3107.17,3116.3,70024.938
1764935100000,3116.29,3140.21,3116.29,3130.0,54618.319
1764936000000,3129.99,3134.14,3121.11,3122.27,33467.129
1764936900000,3122.28,3126.39,3116.3,3123.1,24505.024
1764937800000,3123.1,3131.55,3116.94,3124.59,26398.447
1764938700000,3124.58,3128.96,3122.76,3126.49,10053.984
1764939600000,3126.5,3137.12,3111.75,3123.18,61976.27
1764940500000,3123.18,3130.52,3111.11,3119.43,55250.075
1764941400000,3119.43,3121.16,3086.0,3095.59,153099.969
1764942300000,3095.58,3107.5,3086.14,3097.94,93158.484
1764943200000,3097.95,3112.88,3096.93,3102.43,71119.099
1764944100000,3102.43,3106.86,3096.04,3099.44,40506.385
1764945000000,3099.43,3115.74,3081.09,3093.96,139560.607
1764945900000,3093.96,3106.09,3086.93,3102.43,79554.311
1764946800000,3102.42,3157.0,3102.27,3139.99,318713.278
1764947700000,3140.0,3146.42,3127.94,3137.74,76016.617
1764948600000,3137.74,3145.89,3121.65,3131.04,67276.728
1764949500000,3131.05,3131.05,3093.05,3105.39,127044.445
1764950400000,3105.39,3107.48,3051.0,3059.48,250757.627
1764951300000,3059.48,3078.0,3044.5,3060.15,198011.306
1764952200000,3060.16,3061.61,2996.92,3014.19,307878.249
1764953100000,3014.19,3038.99,3003.5,3031.69,221542.175
1764954000000,3031.69,3036.73,3010.96,3013.61,97337.907
1764954900000,3013.62,3025.0,3007.81,3013.72,48318.406
1764955800000,3013.72,3028.12,3005.2,3017.7,62901.582
1764956700000,3017.71,3039.0,3015.82,3032.04,67890.823
1764957600000,3032.05,3062.49,3025.9,3050.14,110895.162
1764958500000,3050.14,3050.98,3013.82,3027.36,103433.879
1764959400000,3027.37,3035.0,3007.0,3010.43,65709.931
1764960300000,3010.43,3017.41,3002.4,3006.13,41422.656
1764961200000,3006.14,3012.9,2978.0,3009.78,162267.263
1764962100000,3009.78,3029.98,3005.18,3024.43,81934.739
1764963000000,3024.43,3034.5,3021.81,3029.13,39075.167
1764963900000,3029.13,3046.8,3023.78,3037.09,51789.304
1764964800000,3037.09,3041.64,3026.09,3041.37,40127.325
1764965700000,3041.37,3047.8,3036.79,3039.01,32897.38
1764966600000,3039.02,3039.63,3021.8,3022.22,31740.481
1764967500000,3022.22,3024.84,3013.14,3020.83,39264.321
1764968400000,3020.85,3036.14,3019.86,3031.85,35537.852
1764969300000,3031.85,3035.49,3025.51,3027.27,16334.717
1764970200000,3027.27,3030.09,3021.32,3023.0,15952.27
1764971100000,3023.0,3024.16,3013.0,3018.81,18386.969
1764972000000,3018.81,3021.8,3008.1,3010.44,19379.703
1764972900000,3010.44,3025.0,3010.44,3024.79,10519.174
1764973800000,3024.79,3030.64,3018.05,3029.43,9886.165
1764974700000,3029.42,3031.39,3024.01,3025.43,7761.599
1764975600000,3025.44,3026.06,3005.12,3010.05,28280.8
1764976500000,3010.05,3024.65,3009.4,3021.25,15081.994
1764977400000,3021.26,3024.11,3016.68,3016.75,8609.828
1764978300000,3016.74,3023.1,3016.19,3020.38,9028.199
1764979200000,3020.38,3022.0,3011.35,3015.77,16414.292
1764980100000,3015.78,3018.75,3011.0,3014.53,11279.551
1764981000000,3014.52,3027.67,3013.79,3027.39,14496.822
1764981900000,3027.39,3027.39,3021.03,3024.7,10743.815
1764982800000,3024.71,3029.6,3020.19,3028.27,9448.155
1764983700000,3028.27,3032.55,3022.1,3026.52,15765.567
1764984600000,3026.52,3026.52,3017.55,3021.05,11524.312
1764985500000,3021.06,3027.9,3020.28,3025.54,8151.829
1764986400000,3025.53,3025.54,3017.03,3022.01,15125.342
1764987300000,3022.01,3025.98,3019.3,3021.25,11682.574
1764988200000,3021.25,3028.59,3019.72,3025.47,12090.633
1764989100000,3025.46,3029.35,3024.45,3027.91,9055.126
1764990000000,3027.91,3044.8,3026.44,3041.54,37232.519
1764990900000,3041.55,3043.13,3032.1,3034.16,23261.589
1764991800000,3034.17,3040.53,3032.98,3037.66,21881.219
1764992700000,3037.66,3040.09,3035.2,3038.64,15060.008
1764993600000,3038.64,3041.0,3033.5,3034.38,15476.289
1764994500000,3034.39,3036.77,3027.89,3031.11,14088.015
1764995400000,3031.1,3033.61,3030.08,3031.08,9797.534
1764996300000,3031.07,3035.63,3030.24,3035.04,6701.748
1764997200000,3035.04,3037.75,3034.18,3037.27,7640.068
1764998100000,3037.27,3037.33,3030.42,3035.96,10429.101
1764999000000,3035.96,3036.3,3032.87,3033.99,5508.73
1764999900000,3033.98,3039.0,3033.93,3035.68,9200.918
1765000800000,3035.67,3037.46,3032.0,3036.57,6674.671
1765001700000,3036.57,3039.0,3033.64,3038.51,11832.356
1765002600000,3038.5,3040.68,3036.12,3036.12,11981.792
1765003500000,3036.11,3038.59,3034.94,3037.99,5596.459
1765004400000,3038.0,3039.66,3035.49,3038.0,7890.483
1765005300000,3038.0,3039.0,3027.08,3027.66,21372.228
1765006200000,3027.67,3032.55,3022.98,3030.0,26529.628
1765007100000,3030.0,3032.32,3023.56,3024.98,14182.531
1765008000000,3024.98,3029.0,3021.0,3028.34,14459.208
1765008900000,3028.35,3034.5,3012.0,3014.44,39308.944
1765009800000,3014.44,3019.88,3012.1,3018.01,26973.923
1765010700000,3018.0,3020.89,3012.0,3013.02,16303.184
1765011600000,3013.02,3028.06,3012.05,3024.49,30529.564
1765012500000,3024.5,3031.25,3022.85,3029.7,24007.333
1765013400000,3029.69,3031.75,3026.14,3029.37,13860.147
1765014300000,3029.38,3031.79,3028.22,3028.64,11438.204
1765015200000,3028.65,3030.19,3023.81,3030.18,11108.752
1765016100000,3030.18,3037.0,3029.24,3029.25,16166.367
1765017000000,3029.24,3033.91,3027.25,3033.23,8088.103
1765017900000,3033.24,3033.91,3028.54,3029.56,7566.852
1765018800000,3029.56,3036.08,3027.0,3033.55,12678.685
1765019700000,3033.54,3036.88,3032.76,3035.38,7900.559
